agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harmony Township Police Department,2017-01-01,Pennsylvania,3066,PA00413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3932,3932,3934,0,0,0,0,0,0,0,0,3932,56,0,0,0,0,0,0,1,3876,0,0,3933,0,0,0,0,0,0,0,1,0,0,0,1
Harmony Township Police Department,2017-02-01,Pennsylvania,3066,PA00413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,19,0,0,19,7477,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3729,19,0,0,3748,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,2017-03-01,Pennsylvania,3066,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,684,702,702,0,0,0,0,0,0,0,0,702,0,0,684,0,0,0,0,0,19,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,2017-04-01,Pennsylvania,3066,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,2859,2859,0,0,0,0,0,0,0,0,2859,0,0,2859,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,2017-05-01,Pennsylvania,3066,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11312,11313,11313,0,0,0,1,0,0,0,0,11312,0,4885,0,0,0,0,0,0,6428,0,0,11313,0,0,0,0,0,0,0,0,4972,0,0,4972
Harmony Township Police Department,2017-06-01,Pennsylvania,3066,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,2,124,0,127,160,0,0,0,127,0,0,0,0,0,124,0,36,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,2017-07-01,Pennsylvania,3066,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,0,0,0,0,0,0,99,0,0,12,0,0,0,0,0,87,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,2017-08-01,Pennsylvania,3066,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,622,712,712,0,0,0,0,0,0,0,91,622,0,91,0,0,0,0,0,0,622,0,0,712,0,86,0,0,0,0,0,0,0,0,0,86
Harmony Township Police Department,2017-09-01,Pennsylvania,3066,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,497,597,597,0,0,0,0,0,0,0,0,597,0,0,0,0,99,0,0,0,497,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,2017-10-01,Pennsylvania,3066,PA00413,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,1,6,0,0,0,0,0,0,0,3,3,354,0,0,0,0,0,354,0,0,0,0,0,0,0,0,50,0,50,35,190,13674,13899,14303,0,0,0,0,0,0,0,132,13767,0,132,50,354,0,0,0,0,13767,0,0,14303,0,132,0,0,0,0,0,0,0,0,0,132
Harmony Township Police Department,2017-11-01,Pennsylvania,3066,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,2017-12-01,Pennsylvania,3066,PA00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1538,1541,1541,0,0,0,295,0,0,0,4,1243,0,4,1243,295,0,0,0,0,0,0,0,1541,0,4,0,0,0,0,0,0,0,0,0,4
Harmony Township Police Department,2018-01-01,Pennsylvania,3033,PA00413,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433,5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433,0,0,0,0,0,0,0,0,0,0,0,4999,0,0,245,0,0,188,0,0,5433,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,2018-02-01,Pennsylvania,3033,PA00413,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
Harmony Township Police Department,2018-03-01,Pennsylvania,3033,PA00413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,18,0,971,989,37392,0,0,0,971,0,0,0,18,0,0,18,0,0,0,0,0,18202,971,0,0,19190,0,0,0,0,0,0,0,18202,0,0,0,18202
