agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Floyd County Sheriff's Office,2017-01-01,Kentucky,31510,KY03600,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,684,0,0,684,5015,0,0,0,0,0,0,0,0,0,0,0,0,5594,5594,16307,0,0,0,0,0,0,0,0,5594,0,0,186,1740,0,0,0,5015,4351,0,0,11292,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-02-01,Kentucky,31510,KY03600,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,497,497,15414,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,7458,497,0,0,7956,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-03-01,Kentucky,31510,KY03600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,17011,17011,24470,0,0,0,11623,0,0,0,0,5389,0,0,0,286,0,3729,0,3729,12996,0,0,20741,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-04-01,Kentucky,31510,KY03600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,17179,17179,19168,0,0,0,0,0,0,0,0,17179,0,0,3729,1019,0,0,0,994,12431,0,0,18174,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-05-01,Kentucky,31510,KY03600,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1577,0,0,0,0,1577,9324,0,0,0,0,0,0,0,0,0,0,1,0,1839,1840,22066,0,0,0,0,0,0,0,0,1840,0,0,1839,1,0,0,0,9324,1080,0,497,12742,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-06-01,Kentucky,31510,KY03600,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730,0,0,0,0,0,3730,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16161,0,0,0,0,0,0,0,0,0,0,0,0,752,0,0,0,6215,668,1802,508,9946,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-07-01,Kentucky,31510,KY03600,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,126,0,0,592,0,0,717,155384,0,0,0,0,0,0,0,0,0,0,0,0,3356,3356,314842,0,0,0,0,0,0,0,0,3356,0,0,94,497,0,124,0,155384,3358,0,0,159458,0,0,0,0,0,124,0,746,1,0,0,871
Floyd County Sheriff's Office,2017-08-01,Kentucky,31510,KY03600,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,3841,0,0,0,0,0,3841,1902,0,0,0,0,0,0,0,0,0,0,0,0,7286,7286,14931,0,0,0,0,0,0,0,0,7286,590,0,641,0,0,0,0,1243,7303,3089,162,13029,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-09-01,Kentucky,31510,KY03600,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,622,0,2486,0,0,3108,1,0,0,0,0,0,0,0,0,0,0,0,227,5034,5262,8372,0,0,0,0,0,0,0,0,5262,0,0,128,0,0,0,0,1,5134,3108,0,8371,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-10-01,Kentucky,31510,KY03600,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,8817,0,0,0,0,8817,0,0,0,0,0,0,0,0,0,0,0,0,0,5201,5201,14018,0,0,0,0,0,0,0,0,5201,0,0,3973,2722,0,2486,0,0,3469,0,1367,14018,0,0,2619,0,0,0,0,0,62,0,0,2681
