agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Henry County Sheriff's Office,2017-01-01,Ohio,16181,OH03500,2,3,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,1,0,0,0,2,0,0,1,4,0,0,0,0,1060,4444,0,6,373,0,5883,0,0,0,0,0,0,0,0,0,0,0,6,186,14793,14985,20869,1,0,0,0,126,0,0,2,14856,622,2,16036,0,1,717,0,0,2993,0,497,20869,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2017-02-01,Ohio,16181,OH03500,4,1,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,1,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1714,0,0,3095,0,4811,0,0,0,0,0,298,0,0,0,0,298,50,62,4166,4277,9386,0,0,0,50,684,0,0,0,3544,0,37,3984,623,249,684,0,0,2816,994,0,9386,0,0,0,0,0,0,0,0,50,0,0,50
Henry County Sheriff's Office,2017-03-01,Ohio,16181,OH03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,186,1990,2277,2277,0,0,0,0,368,0,0,1,1908,0,24,1622,0,0,0,0,0,264,368,0,2277,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2017-04-01,Ohio,16181,OH03500,1,0,0,1,1,0,3,0,0,1,0,0,1,0,0,0,0,1,3,0,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1057,0,3729,1865,0,6650,0,0,0,0,0,2486,0,0,0,0,2486,6,0,2331,2337,11474,0,0,0,5,2331,0,0,0,1,32,0,8266,249,0,0,0,0,2926,0,0,11474,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2017-05-01,Ohio,16181,OH03500,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,8,1,2,11,0,0,0,4,1,0,0,0,6,0,0,0,0,1,755,0,0,1,0,757,3794,0,0,0,0,0,0,0,0,0,0,77,124,22505,22706,31051,0,0,0,2665,1,0,0,0,20040,0,25,20255,1433,622,0,0,1865,1939,1119,0,27257,0,0,0,0,0,0,0,0,4,0,0,4
Henry County Sheriff's Office,2017-06-01,Ohio,16181,OH03500,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,1,640,0,641,0,0,0,0,0,0,0,0,0,0,0,39,372,1682,2092,2734,0,0,0,653,471,0,0,0,968,1,0,255,0,298,0,0,0,1570,609,0,2734,0,0,0,0,298,0,0,0,0,0,0,298
Henry County Sheriff's Office,2017-07-01,Ohio,16181,OH03500,3,4,0,2,2,0,11,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,2,0,0,2,0,0,0,0,5,0,0,0,0,10085,45099,0,2487,870,0,58541,12431,0,0,0,0,0,0,0,0,0,0,41,0,12078,12119,95521,1493,0,0,379,0,0,0,0,10247,0,0,1865,5227,1,1523,0,55938,17107,746,684,83091,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2017-08-01,Ohio,16181,OH03500,4,2,0,3,2,0,11,0,0,1,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,2,5,0,0,0,7,0,0,0,0,126,8105,0,87,658,0,8975,0,0,0,0,0,0,0,0,0,0,0,32,218,7145,7395,16370,0,0,0,777,1485,0,0,0,5133,0,26,3147,2105,0,2238,0,0,7618,491,746,16370,0,0,163,373,0,0,0,0,392,0,0,927
Henry County Sheriff's Office,2017-09-01,Ohio,16181,OH03500,3,3,0,1,1,0,8,0,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,3,1,0,0,3,0,0,0,0,1616,3811,0,298,2,0,5728,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,2343,8071,0,0,0,0,1100,497,0,0,746,12,1,727,0,6,373,0,1616,2476,2859,0,8071,0,0,0,0,0,0,0,0,1,0,0,1
Henry County Sheriff's Office,2017-10-01,Ohio,16181,OH03500,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,1,186,6454,6642,7015,0,186,0,0,0,448,0,0,6008,0,0,860,0,0,0,0,0,6153,1,0,7015,0,0,0,0,0,0,0,0,0,0,0,0
