agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lafayette Police Department,2017-01-01,Louisiana,128691,LA02803,11,11,48,4,5,36,115,34,0,2,0,3,0,10,5,1,5,24,147,79,160,386,11,11,0,112,1,0,0,36,215,13,12,27,2,10581,3356,36980,2548,2424,32193,88083,648966,0,0,0,1467,0,11128,842,10,257,13704,1708,10564,199516,211787,1611506,9175,4612,0,47518,186,0,0,5412,144884,15354,3518,53499,13269,14359,25335,0,642448,112348,9839,72572,962540,4215,1401,0,0,0,47,0,0,5617,0,2164,13445
Lafayette Police Department,2017-02-01,Louisiana,128691,LA02803,13,5,35,3,9,11,76,20,1,1,0,0,0,1,5,2,0,8,149,66,149,364,11,10,0,96,1,0,0,37,209,9,8,23,6,12765,9819,34038,15190,3126,19846,94784,470281,0,0,0,684,0,1243,2561,721,0,5208,1842,8467,249593,259902,1300456,1541,5046,0,51080,2855,0,0,7685,191694,38055,9706,96664,13108,19365,23889,0,462117,70441,10545,86284,830175,1571,193,414,124,2051,184,0,0,2409,61,5279,12287
Lafayette Police Department,2017-03-01,Louisiana,128691,LA02803,12,8,31,3,2,19,75,26,2,1,0,1,1,6,4,1,3,16,170,80,145,395,16,13,0,102,1,0,1,24,238,14,6,21,1,3201,14861,29385,1927,0,62340,111714,475085,0,0,0,9478,3605,1790,3863,0,255,18992,2654,10239,283924,296817,1377693,7458,5034,0,112115,0,0,0,1877,170332,11370,17240,80017,13920,3371,84954,622,468509,96487,10579,115539,902608,1125,234,0,1243,22,162,0,0,2137,180,1309,6412
Lafayette Police Department,2017-04-01,Louisiana,128691,LA02803,7,10,50,4,2,27,100,37,2,3,0,0,1,1,4,5,5,16,215,87,176,478,9,21,2,167,3,0,0,34,242,18,11,30,1,9696,1753,47168,0,184,11843,70644,951939,0,0,0,0,236,12,1111,1275,994,3630,1902,11065,395505,408471,2386623,5289,9503,0,96106,373,0,0,6146,291054,22733,1246,116152,5988,1324,21735,1243,951125,198515,10815,103809,1434684,1708,63,62,249,0,52,0,0,9331,0,3535,15000
Lafayette Police Department,2017-05-01,Louisiana,128691,LA02803,9,2,31,4,2,19,67,29,4,1,0,6,3,5,2,2,1,19,169,78,172,419,16,13,2,137,1,0,0,35,215,15,7,25,3,0,8779,91263,0,0,23124,123165,737714,0,0,0,2658,753,149,342,541,124,4567,1407,9633,333063,344103,1947263,7894,4276,589,98337,1057,0,0,12214,219736,22070,13137,54183,11405,9746,39824,0,737714,248485,5742,67243,1209549,1037,438,0,0,107,124,0,6215,7799,0,3246,18966
Lafayette Police Department,2017-06-01,Louisiana,128691,LA02803,5,10,43,4,4,24,90,16,2,0,0,0,0,2,5,2,2,11,163,78,148,389,18,21,0,89,0,0,0,29,232,7,8,16,1,28399,6270,73861,622,5097,37027,151276,381733,0,0,0,0,0,0,1367,208,947,2522,3463,9508,224991,237963,1155226,13556,4060,0,71862,0,0,0,4771,143714,12591,5161,78529,13209,10989,17675,0,381671,161912,12003,79754,773494,685,732,0,0,97,71,0,0,5461,0,497,7543
Lafayette Police Department,2017-07-01,Louisiana,128691,LA02803,11,22,43,4,3,11,94,25,0,1,1,0,0,4,3,4,4,16,176,81,139,396,17,11,1,105,0,0,0,32,230,9,15,25,1,32531,5724,139501,1927,9510,14636,203829,495932,0,0,0,0,0,1259,833,709,2399,5200,1679,9196,188651,199527,1400419,9684,2367,0,42202,0,0,0,3979,141295,13917,4957,28286,24221,8080,129960,0,504812,99029,10009,81215,904487,1377,246,0,497,7,109,0,9323,2561,0,870,14991
Lafayette Police Department,2017-08-01,Louisiana,128691,LA02803,10,10,27,4,3,15,69,17,2,0,1,0,1,3,2,3,1,11,132,65,108,305,5,8,0,58,0,0,0,32,202,9,7,19,3,1703,2231,15530,684,4709,8192,33048,364965,0,0,6,0,0,143,1430,1950,0,3529,1725,8503,214997,225225,991732,7384,4941,0,74663,0,0,0,2153,136084,7969,6278,67838,8322,2736,21183,870,386733,90808,3968,30062,626767,585,2,348,311,210,10,0,0,9532,0,593,11592
Lafayette Police Department,2017-09-01,Louisiana,128691,LA02803,15,9,55,5,7,14,105,30,5,2,0,1,0,5,4,2,1,13,144,78,113,335,10,15,0,61,0,0,0,30,219,15,4,20,1,6930,7639,60816,3524,2921,10797,92628,614968,0,0,0,0,0,1096,0,541,0,1637,1441,10106,210272,221819,1546020,3605,3673,0,18609,26,0,0,7524,188669,7848,1236,134590,11697,13722,18665,0,617700,79900,2000,43694,931052,303,344,0,1119,0,0,0,1243,731,620,7025,11385
Lafayette Police Department,2017-10-01,Louisiana,128691,LA02803,9,9,41,3,2,9,73,19,2,5,0,1,0,4,5,1,3,14,131,68,115,314,9,17,0,60,1,0,2,28,197,11,10,24,3,5391,4730,43289,0,2238,1960,57608,548054,0,0,0,83,0,359,3157,0,1512,5112,1304,8551,189437,199292,1358118,10753,6878,0,39410,0,0,870,5243,136138,9618,5826,55457,9048,9422,8065,0,547059,120518,7715,37336,810065,512,170,0,2113,50,0,0,0,2781,622,746,6994
