agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boston Police Department,2017-11-01,Massachusetts,682903,MA01301,69,46,0,12,18,0,145,97,4,16,0,12,0,76,3,17,3,111,322,150,351,823,36,31,1,189,209,7,11,200,139,47,0,64,17,79679,95212,0,109651,89103,0,373645,886468,0,0,0,28307,0,78470,20386,2594,0,129758,64348,22011,673120,759479,3035818,123714,33721,0,156210,195448,7719,3872,113203,125591,97984,30475,249104,0,42928,29160,0,886468,573862,154162,85206,2149351,18579,2137,2992,0,0,93,0,577053,10329,2511,2876,616571
Boston Police Department,2017-12-01,Massachusetts,682903,MA01301,72,52,0,9,16,0,149,93,7,20,6,19,1,73,7,22,3,131,359,164,396,919,44,21,2,192,271,6,7,229,147,50,0,74,24,39514,253490,0,18122,11262,0,322387,424633,0,0,3592,35600,0,25968,3182,9210,2362,79915,36738,23387,730956,791081,2042648,13679,17039,0,173671,266722,1320,1766,136042,180841,87382,87619,216495,0,15106,60761,0,424633,395400,239822,90797,1618015,6522,6320,639,0,155,0,0,298338,4773,2361,5836,324944
Boston Police Department,2018-01-01,Massachusetts,694673,MA01301,64,53,0,16,16,0,149,83,5,20,1,13,2,52,17,25,2,112,442,124,261,827,50,11,0,200,264,8,3,234,57,32,0,61,29,48416,45431,0,20665,8973,0,123485,523551,0,0,0,8731,3398,16020,13695,31700,2111,75654,99860,20963,562896,683719,1929960,15278,22813,0,157005,239713,5297,425,148905,94284,63197,61348,168318,200,10234,32021,0,523551,257157,116192,174191,1406409,6841,3723,5839,0,0,0,0,218260,19115,165,7882,261826
Boston Police Department,2018-02-01,Massachusetts,694673,MA01301,44,72,0,19,10,0,145,52,4,18,4,13,1,60,6,17,4,105,324,113,261,698,41,15,0,143,205,6,3,184,101,14,0,32,18,100651,106083,0,3992,46683,0,257409,165213,0,0,5096,6732,182,34483,21842,7777,9070,85183,68836,16785,778328,863949,1536967,55418,9781,0,298817,295296,946,959,84840,117892,44794,37979,144679,0,11377,84501,0,165213,494690,155140,233381,1371754,3984,7590,4447,0,187,1952,0,97681,2751,7281,0,125873
Boston Police Department,2018-03-01,Massachusetts,694673,MA01301,66,39,0,14,16,0,135,69,3,19,5,6,1,56,5,12,0,85,359,142,285,786,51,21,2,149,230,3,2,191,137,37,0,66,29,55943,150319,0,6219,26532,0,239013,654070,0,0,7669,485,1213,43576,609,23413,0,76966,67814,21655,570485,659954,2284072,13105,17205,4975,75821,239209,965,87862,106663,114148,81704,32109,123940,364,7435,71650,0,654070,426697,111960,120074,1630002,35003,2708,6787,0,1514,777,0,500760,27592,840,7111,583091
Boston Police Department,2018-04-01,Massachusetts,694673,MA01301,70,40,0,18,18,0,146,81,4,17,4,7,1,48,4,18,3,85,359,132,329,820,54,29,1,165,198,6,3,241,123,30,0,53,23,70246,180992,0,4895,55112,0,311245,530756,0,0,12146,1554,946,16914,534,12029,1456,45580,16696,19055,709053,744803,2163140,18092,18672,61,193549,175402,2377,243,199288,137119,91136,140610,119318,0,17493,52125,0,530756,435148,108462,137335,1632384,8092,8023,3938,0,61,243,0,268897,15891,7281,7125,319551
Boston Police Department,2018-05-01,Massachusetts,694673,MA01301,84,33,0,23,32,0,172,110,5,30,2,10,0,60,3,24,2,101,424,149,364,937,55,56,0,204,217,12,4,219,170,56,0,80,24,28132,125242,0,32901,57115,0,243391,206257,0,0,11445,6923,0,23272,0,23662,0,65302,31416,23184,587372,641972,1363179,5060,38713,0,138210,144171,9541,3034,91606,211637,48656,63550,108606,18,27205,21028,0,206257,472255,114893,94454,1156922,4286,18195,2721,0,416,0,0,122615,25421,1483,9638,184776
Boston Police Department,2018-06-01,Massachusetts,694673,MA01301,77,72,0,15,31,0,195,136,5,29,6,11,2,66,8,16,4,113,468,140,355,963,41,86,1,251,217,18,7,187,155,40,0,62,22,113068,212042,0,27345,25053,0,377507,685093,0,0,6504,1518,2151,25137,775,5333,31560,72980,27293,20761,542393,590446,2411118,12741,79683,0,186512,126409,5177,1517,99326,79082,56976,61443,182542,0,39647,75592,0,685093,403851,150260,70622,1726025,2751,32632,6175,0,0,1,0,332254,12129,365,2245,388553
Boston Police Department,2018-07-01,Massachusetts,694673,MA01301,70,61,0,14,25,0,170,114,6,38,3,5,0,62,3,17,1,91,535,181,401,1117,42,103,0,238,259,15,4,253,203,35,0,58,23,63636,186172,0,23922,4314,0,278044,1038263,0,0,364,10041,0,39873,4999,20780,1517,77575,137002,27642,718101,882744,3314888,36100,62431,0,205660,353046,4265,255,115713,105274,70260,42650,171595,0,24670,39558,0,1038263,662732,105120,121778,2276626,6182,6022,3376,0,0,192,0,389287,112330,7050,12512,536951
Boston Police Department,2018-08-01,Massachusetts,694673,MA01301,68,61,0,12,18,0,159,114,4,14,0,6,2,64,3,13,3,91,476,188,427,1091,62,109,0,274,205,11,4,246,180,38,0,61,23,44309,118779,0,22857,19860,0,205806,918630,0,0,0,1019,0,54175,1517,12269,9222,78202,95183,28007,735221,858411,2979680,35948,68207,0,200970,180127,7118,1559,125496,238986,88595,52617,135451,849,5839,124959,0,918630,471703,134971,127434,2061049,1870,2625,4800,0,194,0,0,303104,14579,2670,7460,337302
Boston Police Department,2018-09-01,Massachusetts,694673,MA01301,62,60,0,11,16,0,149,125,4,26,1,8,4,83,8,12,3,119,366,172,406,944,38,90,1,213,210,10,4,216,162,44,0,65,21,138615,89998,0,9422,4488,0,242524,772924,0,0,0,3276,2354,105588,15749,9647,1941,138556,62995,25573,998251,1086819,3013747,9715,80576,0,239599,180667,2864,2409,240258,330734,113474,44927,184556,4186,7450,168995,0,772924,676299,110768,157243,2240823,4593,2770,1796,728,0,0,0,330078,5265,2551,9413,357194
Boston Police Department,2018-10-01,Massachusetts,694673,MA01301,73,31,0,16,17,0,137,113,8,23,3,8,3,54,3,20,1,92,356,157,451,964,35,86,0,210,235,16,2,236,144,49,0,68,19,9064,78093,0,148676,32173,0,268006,682153,0,0,927,1387,0,23857,436,38091,0,64698,2007,22720,1101042,1125770,2822779,518,83910,0,190604,614386,4888,582,136264,94618,265269,55677,122201,1017,9498,177343,0,682153,540682,160913,125873,2140626,8533,4522,6577,0,0,78206,0,156675,15716,2002,17011,289243
Boston Police Department,2018-11-01,Massachusetts,694673,MA01301,62,35,0,16,16,0,129,86,5,16,3,15,4,43,6,8,2,81,383,151,387,921,44,40,0,244,237,6,1,204,145,31,0,52,21,13979,115000,0,20917,28322,0,178217,508368,0,0,1287,8973,1128,14009,1171,5866,2609,35044,2403,21088,772199,795690,2025687,51025,23019,0,241126,204420,1037,24,134538,140500,100959,39719,111143,2609,14377,67677,0,508368,430871,120896,120700,1517319,13664,6693,5366,0,352,7887,0,119159,12496,5460,2018,173096
Boston Police Department,2018-12-01,Massachusetts,694673,MA01301,84,52,0,19,12,0,167,71,3,28,2,11,0,66,5,13,0,97,410,174,348,932,45,21,0,180,269,7,1,212,197,35,0,47,12,20543,88766,0,52184,39763,0,201257,315796,0,0,2972,4667,0,25134,425,23741,0,56938,61600,25710,826623,913933,1803720,2020,10695,0,172718,365469,2864,0,219856,140311,140019,92891,149711,36,19434,247177,0,315796,330154,85750,106956,1487924,5168,11730,8385,0,72,3640,0,205131,10959,4180,5697,254962
Boston Police Department,2019-01-01,Massachusetts,698941,MA01301,74,40,0,13,26,0,153,57,4,22,2,9,2,45,3,12,1,74,423,124,288,835,50,34,0,161,220,7,3,205,155,1,7130400,0,6851560,0,0,0,0,16465,0,71441003,0,0,0,10,0,13878,0,0,83428485,27897293,3583,185560,960619408,91,0,98,397,294383367,0,0,593893,877190923,21467,0,18534234,16668,476734197,1,7627747,1324,716126275,2521829,202612034,0,31643,0,282703379,2632240,619754,180,119183578,0,512489262,33371394,0,279356,0,1185,0
Boston Police Department,2019-02-01,Massachusetts,698941,MA01301,0,0,749,472,3000000,9500000,12501221,3843100,4300000,53,0,1,86000,9390000,16,763350,2019000,12258367,9159000,44,0,9159044,0,306,1805,799,5000000,0,16030,0,8600000,1740,1240,280,140,3158,0,26684839,11918360,2145,440979,3575506,3933,0,0,1280627,0,0,71391,0,0,0,0,238367,5959,119183621,59591845,858122,512489412,34802,77469307,16685699,7878033,1,953468597,0,595917782,250285454,1430,227641,802,870039910,119185,0,0,0,0,0,20,0,554370361,357550648,876988,0,7866,869,7746931,250285454,36,595917747,0
Boston Police Department,2019-03-01,Massachusetts,698941,MA01301,1437,0,8000000,2200000,798,418,10202653,0,11,2350000,1506860,0,0,2,16000,0,0,1522862,11,1611000,25,1611036,8648,9000000,500000,0,1301,36200,0,500,7,0,0,0,11299,238367099,11849228,6,728211486,11544,0,29987892,0,1036896879,12666,1549,0,0,0,152287972,0,61191,29795889,9059,714028644,5,476734197,1,27,735958417,1072651944,0,106574,145880664,2479,476734197,917952,0,476734197,0,0,0,34040014,6844,0,0,1703,0,0,90667,595917771,24,47673,0,1120325364,1192,119184,1072652,11918381,4767,727019703
Boston Police Department,2019-04-01,Massachusetts,698941,MA01301,70000,650000,10000,1520000,1730000,330000,4310000,0,600000,0,1310000,1350000,0,200000,110000,3080000,3190000,9240000,1230000,0,2310000,3540000,0,816,0,134180,0,0,0,0,0,5000,0,87972,0,177687,0,0,74,348015964,9344,0,0,2658,0,32661060,3349,59591775,95347,10,56,0,432636284,693648257,317,0,568745,19922722,472049092,1894,11811,0,197844692,11,148979437,599543,0,242288237,920,804310,0,0,0,488652579,471,0,23836710,2384899,476734,0,94346889,21453039,472049,0,174175,120,75145228,281273176,56,690072751,0
Boston Police Department,2019-05-01,Massachusetts,698941,MA01301,165,7000000,3500000,0,0,0,10500165,0,0,8320000,309651,0,0,0,4189100,0,0,4498751,0,7516900,1,7516901,8,5000000,2030000,0,8,10520,0,0,0,0,1980900,0,0,238367,107265268,3456,655510,1,357550708,0,101306017,0,9550,1191835,2026,11918359,715101296,35581653,60,536326,0,40284,71510291,12156726,9284398,595917782,0,164473298,0,21691,0,239559,20142020,440979185,0,12,47673420,0,2383671,139,0,389885,0,0,0,0,262454094,0,0,547,476734197,0,274122163,1023595995,0,6106,188310008,25,1072651944
Boston Police Department,2019-06-01,Massachusetts,698941,MA01301,6900000,25,2,17,200000,2817000,9917044,26091,5840000,0,0,0,5440640,1583400,0,173251,534925,7732216,116750,0,258500,375250,0,85,270000,0,4150000,0,14089,2000000,0,0,0,82,8000000,9808,238367099,84620,0,1152028188,10743,119183549,715101296,51248927,715101296,63754260,8293,1188975088,9379865,4,4,1072651944,65312585,123712524,31,0,142732,1285990,25779402,0,1770,119183549,0,0,0,827,0,0,7985,21358,119184,47673440,0,47673,26,0,828325668,346018,953468442,1072651980,43501997,2384,1072651944,134677,595918,762775183,6436,109768,0,23836710,1048815
Boston Police Department,2019-07-01,Massachusetts,698941,MA01301,0,0,0,6300000,602,0,6300602,0,60,2030,1750,2260,580,2010,450,0,0,7050,0,0,0,0,445,0,100000,0,1148,35000,0,5600,17,0,0,0,1568,40522407,647753,0,24101297,24,19069368,695710,3796,1013060169,24975,0,1145353909,21,0,0,0,1511,70,2399,748150894,0,29795887,0,0,16883542,488652552,182620,44,2894968,99,1145353909,157902,464816,156130450,798529806,58851645,29,0,748151,21453039,0,212051,0,101758914,60,0,159,830709339,0,971345927,274805085,0,1651,11465457,55,351591471
Boston Police Department,2019-08-01,Massachusetts,698941,MA01301,860000,42,0,0,0,123300,983342,958,3168300,0,0,0,1670,0,0,164,12950,14784,0,0,113140,113140,170,750,0,60,20,2000000,2435,800010,30,219500,0,21200,0,42072,10595418,163281463,476734221,225257,20976305,393305843,0,0,357551,0,1,524408,131102016,4648,14302029,595918009,858121751,208571211,0,23956,0,0,0,0,0,0,95346839,82,365893496,60,0,326288803,349,1341852,0,35755065,0,607836102,385,0,631672812,0,0,989223460,14085338,1097454041,7170,286040518,6816,37,231168,833450561,0,122103546,14
Boston Police Department,2019-09-01,Massachusetts,698941,MA01301,18,4240000,9323000,0,0,0,13563018,0,0,1000,581,11450,0,0,54423,4500000,9000000,13566454,720,0,540,1260,251,500000,8190000,0,1181,140650,0,6130,5,5000100,300,3100,8100,1060614406,236950,119183549,3934249,0,572081037,278,1393,1015682207,12028,0,640015660,0,715101296,0,0,6617,42,0,44336280,715101296,211312433,1072651944,834284845,0,1176341632,288,0,0,0,0,52192,715101344,29795889,35755,7151,0,0,834284845,5959,187118,2622039,250285519,43859547,1454039,0,727020250,3575508,166857205,122997,2610120,8342848,0,715103811,294383,0
Boston Police Department,2019-10-01,Massachusetts,698941,MA01301,0,2,0,0,0,5477000,5477002,61772,0,1,0,0,730,2953300,0,153,0,2954183,355210,0,3681300,4036510,6800000,21,0,586,440000,0,0,0,0,47600,0,3830,0,2621,833093010,3612,0,8736154,120,841435858,250285454,211,5959177,756154,98,22890392,634670,0,0,862888897,745752921,7091421,0,145520,63,228055,953468395,77469,19060,921288840,3217956,0,0,178,1072651944,60188884,45,745753,0,12219889,0,1152504922,95,0,479117868,0,0,1169190619,310533,622508788,4,359934319,1875,0,1479,0,0,15493861,5
Boston Police Department,2019-11-01,Massachusetts,698941,MA01301,3,8905000,1528000,400000,100000,2100000,13033003,200000,0,0,0,33,2000000,0,97,0,1000000,3000130,700000,100000,0,800000,0,1500000,1,6100000,1200000,1100001,500000,5900000,4700003,0,1918,9000000,55,227640579,0,0,0,60,48865255,0,9535,512489454,58042,476734318,220490,834284857,11811090,172816147,28485,27054666,0,0,0,0,321795583,0,0,72421884,1191835,72180,148,715101,1,775884906,0,2,229928903,405224068,227068,0,0,8057,113093270,572081037,7600,47673420,9439516,25,1132243719,30,924459119,1915,359088116,153485,1179917138,0,3873,0,844999446
Boston Police Department,2019-12-01,Massachusetts,698941,MA01301,4810000,136,7,0,8228000,5048800,18086943,10324,279952,0,0,3400000,714,0,0,4700000,2700000,10800714,97868,0,7920150,8018018,3660000,4,0,10,1276000,2000000,4,0,0,8000006,8000000,2,6000001,0,159348405,598,595917747,0,0,14302026,830590155,50,923672507,2051,0,478284,207154,476734197,476734197,71510130,24730467,0,238367099,190,4,32699,119184,107265197,95347,3576,0,1072663862,4767344,119184610,133485582,46481585,241943,357550648,4767342,595920309,208571,6435913,929632287,59592064,127884,1751998,0,0,5959,2908079,136,834284845,0,0,0,125035462,0,705971836,4
Boston Police Department,2020-01-01,Massachusetts,697323,MA01301,59,60,0,11,21,0,151,93,4,23,1,5,2,50,10,12,14,94,465,100,324,889,58,26,0,191,224,7,2,207,174,0,172500,0,4686590,0,19330292,0,11773124,5835,0,94233258,0,0,0,0,0,9871,0,0,306101212,54755620,4124,91160,67106804,73,0,11,225,1126687921,0,0,536990,904175886,50272,0,12737342,17294,506244311,4,3637895,1552,755210554,889507,600429299,0,22899,0,215871993,1739962,0,194,470924941,0,482698064,0,0,159336,0,898,0
Boston Police Department,2020-02-01,Massachusetts,697323,MA01301,0,500,582,51,0,3000000,3001133,1140700,3500000,112,0,0,7149000,2710000,37,87650,4756500,14703187,9833000,27,0,9833027,0,351,85,2580,6000000,0,300840,0,300000,2080,2040,410,320,1346,824118646,7040681,11773132,3296,423832,10595811,6240,353,117731235,68166,12,0,118,0,0,235462470,0,0,9418,235462529,129504442,494471,259008832,44385,93007677,15540527,9371406,2,1059581211,0,117731247,176596853,19838,216625,372,965396129,1,0,0,6475218,0,0,0,0,200967218,612202423,445989,0,22699,738,0,647521794,22,1000715499,0
Boston Police Department,2020-03-01,Massachusetts,697323,MA01301,1045,0,8000000,6200000,16,453,14201514,0,13,5870000,984140,0,0,0,5002000,0,0,5986140,19,3875000,69,3875088,9832,9000000,7900000,0,1452,18180,0,1,13,0,10,0,5774,0,11351881,9,230164565,14636,353193706,81690996,0,598074675,15911,0,0,0,0,148450846,0,64590,0,4081,175772734,7,117731235,0,20,763487060,117731235,0,151306,956213092,923,353193706,118,1,596897362,0,0,0,9418,969,532145183,0,0,0,0,16513,1059581211,6,117731,0,541563682,1177,117731,941850,23546264,5651,988942426
Boston Police Department,2020-04-01,Massachusetts,697323,MA01301,80000,750000,20000,2290000,1630000,500000,5270000,0,440000,0,730000,1300000,0,280000,150000,4390000,2510000,9360000,1130000,0,1590000,2720000,0,25522,0,125600,0,0,0,0,0,780,0,54581,0,62666,0,0,4,230753221,9375,0,0,1721,0,65618681,1234,0,2524158,15,58,0,558046055,1013665935,133,0,279446405,8547288,290331113,280237,3865,0,685195789,1,1060758429,279457191,0,226832771,2790738,906907,0,0,0,47092494,301,0,588656176,1716286,0,0,99931450,0,296810,0,119223,6,62939118,43560557,97,468570316,2
Boston Police Department,2020-05-01,Massachusetts,697323,MA01301,2,1000000,8400000,10000,0,0,9410002,0,0,7681000,7195724,0,0,0,454300,2,23,7650049,0,400,0,400,2,8900000,1290000,0,0,1,0,0,0,0,1284400,0,30570,353194,58865724,4003,412059,4,706387576,0,140100170,0,538,16482373,1413,11773125,588656176,982938,130,482698,18837,56629,824118779,14010019,10171979,353193729,0,147164044,0,18955,0,151873,41559126,435605634,1177,25,894757387,0,20909067,19,0,273407,612202423,0,20226,0,35366463,0,0,396,105958112,0,835891770,771598742,0,7268,331472293,8,235462470
Boston Police Department,2020-06-01,Massachusetts,697323,MA01301,300000,0,0,1,80000,5892000,6272001,59981,1635000,0,0,0,6311970,224200,0,195119,615618,7346907,159710,0,353600,513310,0,139,0,0,6790000,0,29612,7000000,0,0,0,53,8000000,901,0,117731,0,599369718,586,470924941,353193706,0,0,72477585,4150,351310006,13718514,28,6,353193706,190253676,668948878,29,0,157336,18131,2119633,0,0,824118646,117731,0,0,6,470924941,0,2355,1423,117731,58865631,0,141277,2,0,461506442,26324,353193800,576883103,28255496,0,117731235,162469,706387,1047808461,2355,85473,0,63574869,1153766
Boston Police Department,2020-07-01,Massachusetts,697323,MA01301,0,0,1000000,6000000,133,0,7000133,0,20,850,1510,1210,520,2670,470,0,0,6380,0,0,0,0,397,5000000,1000000,0,276,97380,0,0,4,0,0,0,786,643989857,349657,0,11609477,1,772316903,363216,942,308455836,1837,0,313165086,211,0,0,0,739893,957,2479,563223875,0,549804868,0,0,8044575,1172603103,102492,41,825296,13,1099609737,101834,0,1171425790,1130219858,9524457,35,0,563223,0,0,115948,0,47689391,2,0,8,525081309,0,526258621,1129708904,0,1919,3996975,4,388513076
