agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Bend Police,2017-01-01,Washington,6898,WA01711,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,1,0,0,2,0,0,5,3,0,0,0,0,0,75985,0,0,0,0,75985,0,0,0,0,0,0,0,0,0,0,0,109,286,3171,3566,79552,0,622,0,0,460,0,0,1584,901,25719,643,8797,0,0,42327,0,0,2066,0,0,79552,858,157,0,0,0,0,0,0,16,0,0,1031,1,1.24307319386626
North Bend Police,2017-02-01,Washington,6898,WA01711,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,7,10,0,0,0,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,124,11300,11506,11506,0,0,0,4838,4910,0,0,1477,281,50,861,1213,0,0,0,0,0,9381,0,0,11506,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Bend Police,2017-03-01,Washington,6898,WA01711,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,7,1,4,12,0,1,0,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,122,85,4326,4532,10748,0,1243,0,19,0,0,0,1679,1591,1492,78,0,0,0,0,0,3108,2962,0,0,7640,1492,804,0,0,0,0,0,1865,1357,0,0,5518,1,1.24307319386626
North Bend Police,2017-04-01,Washington,6898,WA01711,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,9,7,7,23,0,0,0,3,3,1,0,13,3,0,0,0,0,0,0,0,5842,0,0,5842,0,0,0,0,0,0,0,0,0,0,0,170,1018,6454,7642,13485,0,0,0,1106,2113,0,0,4065,358,5108,301,1361,0,25,0,0,0,5580,1110,0,13485,328,178,0,0,0,0,0,0,76,116,0,697,1,1.24307319386626
North Bend Police,2017-05-01,Washington,6898,WA01711,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,6,17,0,1,0,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,943,5427,6500,6500,0,249,0,932,963,0,0,1417,2939,62,247,2796,0,0,0,0,0,3395,0,0,6500,0,63,0,0,0,0,0,0,1072,0,0,1135,1,1.24307319386626
North Bend Police,2017-06-01,Washington,6898,WA01711,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,7,5,19,1,0,0,4,2,0,0,10,2,0,0,0,0,0,2175,0,0,0,0,2175,1243,0,0,0,0,0,0,0,0,0,0,116,658,3887,4660,9322,0,0,0,2132,103,0,0,2388,37,1580,760,68,0,0,70,0,1243,2826,1533,0,8079,1151,60,0,0,0,70,0,0,2018,0,0,3298,1,1.24307319386626
North Bend Police,2017-07-01,Washington,6898,WA01711,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,4,12,27,0,0,0,7,1,0,0,12,7,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,225,472,13833,14530,15152,0,0,0,7695,298,0,0,3941,2597,2980,266,0,0,0,6949,0,0,4536,421,0,15152,1666,92,0,0,0,0,0,0,0,0,0,1758,1,1.24307319386626
North Bend Police,2017-08-01,Washington,6898,WA01711,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,5,11,22,2,0,0,2,0,0,0,10,8,0,0,0,0,0,0,0,0,622,0,622,1243,0,0,0,0,0,0,0,0,0,0,123,487,15797,16407,19515,1703,0,0,382,0,0,0,4854,9468,3481,1507,2486,0,0,559,0,1243,8375,622,0,18272,0,144,0,0,0,684,0,0,41,0,0,869,1,1.24307319386626
North Bend Police,2017-09-01,Washington,6898,WA01711,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,9,9,27,1,0,0,5,1,1,0,11,8,0,0,0,0,5718,0,0,0,0,0,5718,6215,0,0,0,0,0,0,0,0,0,0,114,911,67568,68594,86743,2548,0,0,2564,497,124,0,1843,61016,720,300,59677,0,329,0,0,6215,10800,2486,0,80528,0,160,0,0,0,0,0,0,244,0,0,404,1,1.24307319386626
North Bend Police,2017-10-01,Washington,6898,WA01711,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,9,8,6,23,1,1,0,10,1,0,0,9,1,0,0,0,0,0,3763,0,0,49723,0,53486,18646,0,0,0,0,0,0,0,0,0,0,149,940,5153,6241,97019,112,249,0,3841,52,0,0,1806,181,87,82,37,0,317,1243,0,18646,56723,249,989,78373,0,12,0,0,0,0,0,0,0,0,0,12,1,1.24307319386626
