agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marta Police Department,2017-01-01,Georgia,0,GA06021,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,0,4,3,1,12,16,1,0,1,3,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,1231,0,1231,76,111,12525,12712,138250,15,0,0,3126,0,1168,0,0,8402,6,62,56,1181,0,0,0,62154,8685,0,3952,76096,0,0,0,0,0,0,0,0,0,0,323,323,1,1.24307319386626
Marta Police Department,2017-02-01,Georgia,0,GA06021,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,5,4,3,13,20,1,0,0,5,0,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,0,2095,90,348,18615,19053,21147,1,0,0,4120,0,62,2027,0,12842,796,134,5094,0,0,820,0,0,10252,0,4051,21147,0,0,0,0,0,0,0,0,415,0,994,1410,1,1.24307319386626
Marta Police Department,2017-03-01,Georgia,0,GA06021,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,1,0,1,8,8,17,33,2,1,0,1,0,2,8,0,19,6,2,8,0,0,0,0,0,1628,0,1628,23533,0,0,0,0,0,0,0,0,0,0,82,1213,14135,15430,64124,26,124,0,211,0,3794,5624,0,5651,0,0,4403,0,0,1012,0,23533,4995,0,6649,40591,0,0,0,0,0,0,0,6217,211,0,1802,8230,1,1.24307319386626
Marta Police Department,2017-04-01,Georgia,0,GA06021,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,5,5,3,13,21,3,0,0,3,0,1,3,0,11,0,0,0,0,0,0,0,0,0,0,0,11567,0,0,0,0,0,0,0,1463,0,1463,90,420,13307,13817,38413,305,0,0,1053,0,121,2486,0,9853,155,630,943,0,0,0,0,11567,10132,0,3418,26847,6,0,0,0,0,0,0,0,25,0,186,218,1,1.24307319386626
Marta Police Department,2017-05-01,Georgia,0,GA06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,6,2,8,16,1,1,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,0,1957,27,347,8552,8927,10883,1243,0,0,0,0,0,2530,0,5154,4,206,313,0,61,0,0,0,4563,0,5736,10883,0,99,0,0,0,0,0,0,1574,0,2461,4134,1,1.24307319386626
Marta Police Department,2017-06-01,Georgia,0,GA06021,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,8,0,8,7,5,9,21,1,3,0,4,0,0,2,0,11,0,0,1,1,0,0,0,27,0,0,27,1616,0,0,0,0,0,0,0,2871,0,2871,134,670,5215,6019,12150,25,267,0,1632,0,0,1616,0,2479,1119,250,482,497,0,429,0,1616,2225,0,3916,10534,249,0,0,0,0,186,0,0,782,0,0,1217,1,1.24307319386626
Marta Police Department,2017-07-01,Georgia,0,GA06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,11,9,8,28,1,2,0,5,0,2,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,0,4420,237,1232,3742,5211,9631,25,808,0,958,0,947,525,0,1948,4,633,1099,0,0,15,0,0,3645,0,4236,9631,0,622,0,0,0,0,0,0,0,0,0,622,1,1.24307319386626
Marta Police Department,2017-08-01,Georgia,0,GA06021,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,7,8,11,26,0,1,0,4,0,3,4,0,14,0,0,0,0,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,14,0,14,152,1259,11803,13214,34360,0,218,0,7350,0,229,2024,0,3394,311,449,1756,1615,199,746,0,10566,3906,0,4246,23794,0,311,0,0,199,0,0,0,267,0,0,777,1,1.24307319386626
Marta Police Department,2017-09-01,Georgia,0,GA06021,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,3,0,3,2,2,8,12,0,1,0,2,0,1,4,0,4,0,1,1,0,0,0,0,0,2486,0,2486,8702,0,0,0,0,0,0,0,4910,0,4910,39,338,6289,6665,31465,0,323,0,1305,0,869,1984,0,2184,0,0,14,485,497,0,0,8702,7727,0,5339,22763,0,0,0,0,0,0,0,8702,0,0,1616,10318,1,1.24307319386626
Marta Police Department,2017-10-01,Georgia,0,GA06021,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,5,2,4,19,25,0,3,0,4,0,0,10,0,8,2,0,2,0,0,0,0,0,0,0,0,41985,0,0,0,0,0,0,0,2169,0,2169,45,577,18453,19075,105214,0,945,0,2261,0,0,7291,0,8578,1243,6,133,1118,0,124,0,41985,4429,0,14191,63229,0,0,31,0,0,0,0,8173,479,0,1400,10083,1,1.24307319386626
Marta Police Department,2017-11-01,Georgia,0,GA06021,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,10,10,22,1,3,0,4,0,1,5,0,8,3,0,3,0,0,0,0,0,2598,0,2598,49188,0,0,0,0,0,0,0,0,0,0,75,1631,7866,9572,110546,31,603,0,4453,0,135,2707,0,1642,118,870,149,0,0,0,0,49188,5404,0,5629,61358,0,0,0,0,0,0,0,25483,12,0,0,25495,1,1.24307319386626
Marta Police Department,2017-12-01,Georgia,0,GA06021,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,3,3,4,13,20,0,0,0,1,0,1,7,0,11,0,5,5,0,0,0,0,0,0,0,0,5967,0,0,0,0,0,0,0,173,0,173,51,581,16937,17568,29675,0,0,0,7626,0,359,5558,0,4025,75,1,382,932,0,0,0,5967,11492,0,4859,23708,0,0,0,0,0,0,0,3729,0,0,622,4351,1,1.24307319386626
Marta Police Department,2018-01-01,Georgia,0,GA06021,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5,0,5,5,3,7,15,0,3,0,4,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,0,2746,103,445,7170,7719,10465,0,686,0,3240,0,0,485,0,3308,255,1,339,0,0,0,0,0,6321,0,3549,10465,0,0,0,0,0,0,0,0,989,0,0,989,1,1.21343405628813
Marta Police Department,2018-02-01,Georgia,0,GA06021,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,5,5,5,12,22,1,0,0,4,0,3,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,860,102,631,194591,195324,196184,10,0,0,933,0,244,2218,0,191919,552,425,464,0,0,0,0,0,191571,0,3173,196184,0,0,0,0,0,0,0,0,63,0,0,63,1,1.21343405628813
