agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Macon County Sheriff's Office,2017-12-01,Tennessee,17308,TN05600,2,4,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,435,0,0,1,0,436,2,0,0,0,0,0,0,0,0,0,0,1,137,746,884,1325,1,0,0,0,0,0,0,0,883,0,0,137,746,0,0,0,2,2,435,0,1323,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2018-01-01,Tennessee,17884,TN05600,2,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1274,7887,0,0,0,0,9161,2126,0,0,0,0,0,0,0,0,0,0,1,0,3883,3884,17298,1,0,0,0,0,0,0,0,3883,0,0,1213,9586,0,0,0,2,3642,728,0,15172,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2018-02-01,Tennessee,17884,TN05600,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,0,0,0,0,3,0,0,0,0,849,7220,0,0,0,0,8069,1,0,0,0,0,0,0,0,0,0,0,1,0,5498,5499,13571,1,0,0,1213,0,0,0,0,4285,0,0,1008,0,3034,1213,0,1,6372,728,1213,13570,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2018-03-01,Tennessee,17884,TN05600,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,42470,0,0,0,0,42470,4,0,0,0,0,0,0,0,0,0,0,1,182,50523,50706,93183,0,0,0,749,48926,0,0,0,1031,243,49047,0,747,0,0,0,4,43139,0,0,93180,0,0,0,0,0,0,0,1,0,0,0,1
Macon County Sheriff's Office,2018-04-01,Tennessee,17884,TN05600,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,790,0,0,0,0,790,2,0,0,0,0,0,0,0,0,0,0,1,341,2063,2405,3200,0,0,0,675,212,0,0,0,1518,0,1,0,1213,0,0,0,4,1797,0,182,3197,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2018-05-01,Tennessee,17884,TN05600,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,12990,0,0,0,0,12990,2,0,0,0,0,0,0,0,0,0,0,0,121,5260,5382,18376,0,0,0,0,570,0,0,0,4811,0,0,866,1699,224,0,0,2,8799,473,6310,18374,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2018-06-01,Tennessee,17884,TN05600,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,2,0,0,0,0,0,0,0,5,0,0,0,0,5274,607,0,0,608,0,6488,1,0,0,0,0,0,0,0,0,0,0,2,97,1577,1677,8168,2,0,0,0,0,0,0,0,1675,0,1,1092,3489,121,728,0,1,2126,608,0,8166,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2018-07-01,Tennessee,17884,TN05600,1,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,1735,0,0,0,0,0,1735,4,0,0,0,0,0,0,0,0,0,0,1,158,2895,3054,4797,0,0,0,158,0,0,0,0,2896,0,347,946,1395,0,0,0,4,2100,0,0,4793,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2018-08-01,Tennessee,17884,TN05600,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,971,0,0,121,0,1092,1,0,0,0,0,0,0,0,0,0,0,0,273,2694,2967,4061,121,0,0,152,0,0,0,0,2694,0,121,728,607,0,0,0,1,2603,0,0,4060,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2018-09-01,Tennessee,17884,TN05600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3034,3035,3037,243,0,0,1,364,0,0,0,2427,0,364,0,0,0,1213,0,1,1457,0,0,3036,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2018-10-01,Tennessee,17884,TN05600,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2670,2670,2679,0,0,0,0,0,0,0,0,2670,0,0,0,364,0,2306,0,5,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2018-11-01,Tennessee,17884,TN05600,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,485,0,0,0,0,485,1,0,0,0,0,0,0,0,0,0,0,2,0,2221,2223,2711,0,0,0,400,0,0,0,0,1823,0,0,0,0,485,0,2,2,2184,0,36,2711,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2018-12-01,Tennessee,17884,TN05600,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,443,2427,2870,4338,0,0,0,121,140,0,0,0,2609,0,0,0,0,485,0,0,6,3112,0,0,3604,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2019-01-01,Tennessee,18093,TN05600,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,0,2,0,0,0,4,0,100,0,70110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683,715101296,0,0,0,2,1014252005,0,0,8355,0,0,0,0,117,0,0,0,0,0,0,738938006,0,0,0,11918,13706,0,0,715101296,0,0,0,0,1562,0,69,0
Macon County Sheriff's Office,2019-02-01,Tennessee,18093,TN05600,0,1600,40,0,0,0,1640,986200,0,0,0,0,0,0,0,13000,125000,138000,4001000,0,0,4001000,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,71510131,238,1191835,595918,107265,0,12,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,11918355,0,0,0
Macon County Sheriff's Office,2019-03-01,Tennessee,18093,TN05600,10,0,0,2100000,0,4,2100014,0,0,0,73010,0,0,0,6000000,0,0,6073010,0,1000,0,1000,2,0,100000,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,119,59592,184734501,0,0,0,0,0,0,0,3754,0,0,0,0,0,0,0,471490121,953468395,715101,1445,119183549,80,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2
Macon County Sheriff's Office,2019-04-01,Tennessee,18093,TN05600,0,0,0,0,0,0,0,0,0,0,10000,20000,0,0,0,0,20000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,95346839,0,0,1269,85812,0,1,0,0,258628302,0,0,1355,0,0,13,0,0,0,0,440979133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2019-05-01,Tennessee,18093,TN05600,0,7000000,0,0,0,0,7000000,0,0,0,1217,0,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,119,59591776,119184,83428,0,0,3575506,0,119,0,0,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,297958873
Macon County Sheriff's Office,2019-06-01,Tennessee,18093,TN05600,0,0,0,0,0,0,0,0,100000,0,0,0,42260,100,0,1222,4000,47582,8000,0,10100,18100,0,1,0,0,6000000,0,172,5000000,0,0,0,0,0,0,0,101306,0,11918355,0,0,715101296,0,0,297959,0,0,0,0,0,0,0,569220632,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,834285,0,0,3576,0,1,358,953,0,0,0
Macon County Sheriff's Office,2019-07-01,Tennessee,18093,TN05600,0,0,0,0,0,0,0,0,0,0,30,30,0,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6889,0,0,0,1191835,6890,0,0,0,0,0,0,0,0,0,0,0,6,0,0,930823520,0,0,0,0,633,0,0,0,0,4171,0,0,595917747,0,0,0,0,0,0,632,0,0,1013,0,0,0,0,0,5245268,0,6,0,0,930823520
Macon County Sheriff's Office,2019-08-01,Tennessee,18093,TN05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,59592,0,0,0,119184,0,0,0,0,0,0,23837,0,0,238367,0,35755065,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,595917747,0,29795887,25,619754457,25,0,0,55444187,0,23837,0
Macon County Sheriff's Office,2019-09-01,Tennessee,18093,TN05600,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,150,0,100,0,0,0,184734501,554,238367099,0,0,0,0,0,95346839,0,238367099,0,0,0,23837,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,7151,0,6,715101,0,0,11918357,0,0,1073,95347,0,0,0,1192,0
Macon County Sheriff's Office,2019-10-01,Tennessee,18093,TN05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17950,0,0,17950,0,0,0,0,0,0,0,0,0,0,0,11,1000000,51,1066692767,0,0,0,0,0,0,1,947509217,50176,0,151363,50023,0,0,2383671,0,0,0,1,0,0,0,0,265,117991714,0,0,0,50,119183549,0,4,0,0,0,0,508913756,0,0,160897792,0,0,1066692767,0,45290941,0,0,51,0,0,0,0,0,0
Macon County Sheriff's Office,2019-11-01,Tennessee,18093,TN05600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,0,0,400000,0,200,0,15,5959177,0,0,0,0,0,0,0,119183551,0,11918355,0,0,131102,4767342,358,238367,0,0,0,0,0,0,0,0,276505834,0,0,0,0,0,0,0,0,0,1788,0,0,216,44479301,0,213,595917747,48,0,595917747,0,0,26,260296872,4767,0,0,0,0,0
Macon County Sheriff's Office,2019-12-01,Tennessee,18093,TN05600,620000,0,0,0,120000,0,740000,575,2350,0,0,0,131,0,0,0,0,131,0,0,40,40,500000,0,0,0,0,0,20,0,0,3000000,4000000,0,0,0,0,0,0,0,0,0,0,1,458856665,0,0,0,2602,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1787753,1192,0,0,0,8343,238367,2,4,2026,47673,0,0,0,131102,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2020-01-01,Tennessee,18318,TN05600,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,0,0,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4474,588656176,0,0,0,5,353193706,0,0,2496,0,0,0,235462,78,0,0,0,0,0,3767,235462470,0,0,0,0,0,0,0,0,0,0,0,0,177,0,24,0
Macon County Sheriff's Office,2020-02-01,Tennessee,18318,TN05600,0,300,75,5,0,0,380,662000,0,0,0,0,0,2000000,0,16000,50000,2066000,2120000,0,0,2120000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,47092495,353,8241186,235462,94185,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2020-03-01,Tennessee,18318,TN05600,12,0,5000000,300000,0,4,5300016,0,0,0,0,0,0,0,0,0,0,0,0,2908000,0,2908000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14128,0,0,0,706387411,942,118,2354625,0,0,0,0,0,0,0,4858,0,118,211916223,0,0,0,0,482933527,824118646,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Macon County Sheriff's Office,2020-04-01,Tennessee,18318,TN05600,0,10000,0,20000,0,0,30000,0,0,0,10000,10000,0,0,0,0,40000,60000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14510,206030,1177,14,0,0,591010801,0,0,14716,0,0,0,119792,0,0,0,0,0,0,0,27373,0,0,0,0,1,0,29,0,0,0,0,0,0
Macon County Sheriff's Office,2020-05-01,Tennessee,18318,TN05600,0,1000000,0,0,0,0,1000000,0,0,0,12225,0,0,0,25000,0,0,37225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,11773,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,118,58865620,353194,94185,0,0,7063874,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,0,0,0,0,94185,0,108,0,0,1059581117
Macon County Sheriff's Office,2020-06-01,Tennessee,18318,TN05600,0,0,0,0,0,0,0,0,220000,0,0,0,95110,100,0,951,0,96161,0,0,22000,22000,0,9,0,0,2910000,0,0,0,0,0,0,0,0,0,0,45915,0,0,0,117731235,1059581117,0,0,0,0,0,50389,0,0,0,0,1024261746,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,5,588656,0,0,5887,0,1,118,706,0,0,23546
Macon County Sheriff's Office,2020-07-01,Tennessee,18318,TN05600,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,470924941,9258,0,0,0,1177312,9260,0,470924941,0,0,0,0,0,0,0,0,1,11,355548,0,1023084434,0,0,0,0,0,0,0,0,0,0,0,117731235,765253029,1177312,0,0,2,0,0,1135,0,354371,0,0,0,0,0,0,6592949,0,11,1883700,0,667536104
Macon County Sheriff's Office,2020-08-01,Tennessee,18318,TN05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,47092,2354625,0,0,0,0,0,0,0,0,0,23546,0,0,235462,0,47092494,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,588656176,24,9418499,111,588656176,111,0,0,120721609,0,0,0
Macon County Sheriff's Office,2020-09-01,Tennessee,18318,TN05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,100,0,100,0,853551455,1207,235462470,0,0,0,0,0,47092494,0,0,94184988,0,0,211916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,23546,0,0,0,0,118,11773,0,0,0,0,0
Macon County Sheriff's Office,2020-10-01,Tennessee,18318,TN05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593365425,0,0,0,0,0,0,0,0,589,0,0,589,0,0,0,2355,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,2,0,0,0,588656176,0,0,0,0,0,591010801,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2020-11-01,Tennessee,18318,TN05600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,23546,0,0,0,0,0,0
Macon County Sheriff's Office,2020-12-01,Tennessee,18318,TN05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,0,0,0,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2021-01-01,Tennessee,18735,TN05600,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,899588484,0,0,2249,0,0,0,0,31,0,0,0,0,11245,0,22489712,0,0,0,0,22490,0,0,0,0,0,0,0,450,0,0,0
Macon County Sheriff's Office,2021-02-01,Tennessee,18735,TN05600,0,0,20,0,0,0,20,280100,0,0,0,0,1000,0,0,0,0,1000,2200000,0,0,2200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,112449,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,34859054,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2021-03-01,Tennessee,18735,TN05600,0,0,0,0,0,10,10,0,0,0,31000,0,0,0,0,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,2,348590538,0,0,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,2
Macon County Sheriff's Office,2021-04-01,Tennessee,18735,TN05600,0,30000,0,0,0,0,30000,0,40000,0,0,60000,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,20,0,0,0,3373,20,0,0,6746914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1124486,0,0,0,7871
