agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vineland Police,2018-03-01,New Jersey,60330,NJ00614,5,2,13,0,4,3,27,5,0,2,0,1,0,0,0,0,2,3,37,38,40,115,3,1,0,23,6,0,0,59,23,4,2,6,0,0,6144,9659,118237,0,3276,137316,63705,0,0,0,0,0,0,0,0,498,498,797,4968,43454,49219,314443,13774,182,0,14129,1784,0,0,11253,8097,5332,0,5168,0,0,4340,0,127896,108002,0,0,250738,186,0,0,0,0,176,0,15168,3535,0,0,19064
Vineland Police,2018-04-01,New Jersey,60330,NJ00614,8,5,6,1,6,3,29,4,0,2,0,0,0,3,0,3,0,6,35,32,35,102,3,1,3,26,4,0,0,27,38,2,1,3,0,2949,7501,7693,3757,12,485,22398,14336,0,0,0,0,0,12,0,309,0,322,1044,4646,43926,49616,101006,4611,182,1480,5837,2290,0,0,4180,31036,3740,0,11335,0,0,15815,0,22805,32976,0,0,86671,85,0,0,0,0,0,0,5218,2140,0,0,7443
Vineland Police,2018-05-01,New Jersey,60330,NJ00614,5,3,3,2,13,3,29,6,0,2,0,2,0,1,0,0,1,4,49,36,51,136,8,5,1,31,7,0,0,35,49,3,1,4,0,2005,1505,2481,11593,1141,5018,23742,38415,0,0,0,354,0,2184,0,0,108,2646,1074,4578,54561,60213,163431,5806,740,0,8964,7584,0,0,6875,30244,1016,0,19904,0,0,3235,0,37638,63224,0,0,125016,779,0,163,0,0,1767,0,19243,4646,0,0,26597
Vineland Police,2018-06-01,New Jersey,60330,NJ00614,3,3,6,2,16,2,32,4,1,0,0,1,2,0,0,3,1,7,32,44,44,120,4,6,0,25,10,0,0,38,37,4,0,4,0,0,1194,4976,17842,1216,40250,65478,14643,0,0,0,0,364,0,0,1679,0,2043,572,5907,50988,57467,154274,3297,534,0,19815,4696,0,0,7179,21946,3521,0,5257,0,0,2306,0,64919,63629,0,0,139631,481,0,728,0,0,0,0,52056,4897,0,0,58162
Vineland Police,2018-07-01,New Jersey,60330,NJ00614,4,6,7,0,15,9,41,1,0,3,1,0,0,0,0,4,2,7,49,42,43,134,8,4,0,36,6,1,0,41,38,0,0,0,0,13582,14743,4713,13683,0,73982,120703,303,0,0,0,0,0,0,0,370,61,431,1186,5593,55794,62572,184312,784,905,0,26393,2149,0,0,6231,26109,1636,0,16671,0,0,10084,0,3108,152510,0,0,184009,467,0,0,0,0,0,0,0,1627,0,0,2094
Vineland Police,2018-08-01,New Jersey,60330,NJ00614,10,3,9,3,11,9,45,2,0,2,0,0,0,1,1,2,0,4,54,47,63,164,1,5,0,55,7,0,0,60,36,2,0,2,0,0,14002,30278,29937,51105,6686,132007,1820,0,0,0,0,0,0,359,36,0,396,1099,6817,96538,104455,240498,121,740,0,29712,39755,0,0,12490,21637,4306,0,7095,0,0,32262,0,12741,182274,0,0,238678,211,0,12,0,0,0,0,12498,5901,0,0,18623
Vineland Police,2018-09-01,New Jersey,60330,NJ00614,7,9,10,1,9,7,43,2,0,2,0,2,0,0,0,1,1,4,60,43,47,150,3,7,0,47,8,1,0,46,38,0,1,1,0,2865,7255,5595,12629,1599,4674,34618,22327,0,0,0,216,0,0,0,0,1092,1308,915,6099,92222,99236,179816,222,1807,0,15267,2710,73,0,10256,68901,2455,0,13799,0,0,19386,0,20628,101221,0,0,157489,167,0,0,0,0,7,0,8494,8049,0,0,16717
Vineland Police,2018-10-01,New Jersey,60330,NJ00614,4,10,4,1,10,5,34,10,0,1,0,0,0,1,0,2,2,5,38,34,48,120,4,5,0,27,6,0,0,39,39,8,1,9,0,6505,11200,5193,16997,666,11290,51851,162722,0,0,0,0,0,0,0,0,728,728,1460,3951,68832,74243,452265,8351,1200,0,22110,2674,0,0,14185,25722,3029,0,20893,0,0,11478,0,172401,81743,0,0,289544,801,0,4,0,0,0,0,129899,8300,0,0,139004
Vineland Police,2018-11-01,New Jersey,60330,NJ00614,8,7,8,0,4,3,30,4,0,3,0,0,0,0,1,0,1,2,35,43,48,126,1,0,1,19,11,1,0,62,31,2,1,3,0,1556,9616,12361,4340,0,4247,32121,18202,0,0,0,0,0,0,0,0,0,0,734,5047,87851,93632,162156,72,0,158,8213,32865,243,0,15993,36090,8566,0,36073,0,0,4331,0,18202,76784,0,0,143955,586,0,0,0,0,36,0,13954,5027,0,0,19604
Vineland Police,2018-12-01,New Jersey,60330,NJ00614,8,5,9,2,6,5,35,3,0,2,0,1,0,1,1,1,2,6,36,28,55,119,2,2,0,20,6,0,0,56,33,3,1,4,0,676,45874,5480,3646,399,11980,68055,23662,0,0,0,720,0,0,0,205,6431,7356,3112,3815,65692,72619,195354,14925,370,0,8179,3940,0,0,23412,21793,11495,0,18433,0,0,38284,0,40650,62830,0,0,171692,1645,0,0,0,0,36,0,23662,4937,0,0,30281
Vineland Police,2019-01-01,New Jersey,59860,NJ00614,9,1,6,2,1,4,23,4,1,2,0,1,1,2,0,2,1,7,35,31,40,106,3,0,0,22,5,0,0,47,29,0,49700,0,1222990,0,2622038,0,0,1727,0,5120125,0,0,0,0,0,371,0,0,296767038,0,104,4553,0,0,0,0,23,1026170360,0,18093255,141137,369469003,656,0,4030788,2119,417142423,0,0,75,187177764,100007,786611426,0,0,0,9236725,14338,35755,0,1132243721,119,0,0,0,12144,0,1257,0
Vineland Police,2019-02-01,New Jersey,59860,NJ00614,0,0,0,0,0,0,0,6216100,3000000,1,0,0,5700000,2790000,1,0,0,8490001,2463000,13,0,2463013,0,68,20,0,1000000,0,0,0,0,400,230,30,20,443,715101296,763609,11918355,358,23837,0,358,0,0,0,0,0,0,0,0,0,0,0,1192,0,4,71510,393305744,4052,5959177,2145304,1108407,4767342,357550672,0,0,274122163,0,2384,2,595917747,0,0,0,0,0,0,0,0,203100686,0,3099,0,119,38,0,750856361,0,0,71212
Vineland Police,2019-03-01,New Jersey,59860,NJ00614,308,0,8000000,7500000,9,132,15500449,0,0,2950000,272540,0,0,0,680000,0,0,952540,3,2190000,9,2190012,735,4000000,9500000,0,103,0,0,0,2,0,0,0,750,0,978974,1,967651237,323,119183549,10368969,0,687689080,215,119,0,0,0,375428,35755,133219,4767342,0,0,0,0,0,15,745731468,119183549,0,30070,0,0,0,0,0,0,0,0,0,44097913,0,0,0,0,0,0,172786,12,128,0,0,268162986,0,119184,119184,6,0,23836713
Vineland Police,2019-04-01,New Jersey,59860,NJ00614,0,10000,0,320000,360000,20000,710000,0,20000,100000,220000,200000,0,50000,0,360000,410000,1240000,240000,0,30000,270000,0,0,0,0,0,0,0,0,0,0,0,6734,0,60,0,6334606,4,3575506,0,0,0,0,0,178775,0,0,178775,0,0,0,656701357,1095296818,10,0,240119,3420568,30987723,317,0,0,14302026,0,718676803,244258,0,846203,2062,287959,0,0,0,274122163,1,0,238367099,9940,0,0,0,0,30988,0,131141,0,990415,0,4,3575506,0
Vineland Police,2019-05-01,New Jersey,59860,NJ00614,0,2000000,0,3350000,0,0,5350000,0,0,0,100145,0,0,0,0,0,0,100145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,59591783,0,47673,9534684,357550672,2384,3575506,0,2485,0,238,11918355,1072651944,2599036,12,0,0,3337,321795632,2264487,1144162,0,0,26220381,0,596,0,42906,3337139,11918360,0,0,917713330,0,0,12,0,12836,0,0,0,0,0,226997,0,54,0,45290,214530389,357908199,0,200,31774334,0,107265194
Vineland Police,2019-06-01,New Jersey,59860,NJ00614,0,0,0,0,0,5302000,5302000,800,4673000,0,0,0,220300,54800,0,6913,8000,290013,1500,0,710700,712200,0,7,30000,0,1030000,0,156,8000000,10000,0,0,0,0,0,0,0,0,0,0,0,834284845,4767342,0,1664398,108,11799171,182470,0,0,1072651944,0,550985549,5,0,7286,0,675175,0,0,595917747,0,0,0,14,0,0,0,0,119184,4,0,0,4,0,183542666,10660,0,11918360,4171424,0,119183585,25029,119184,357550684,119,11322,71510,7151013,71510
Vineland Police,2019-07-01,New Jersey,59860,NJ00614,0,0,0,0,0,0,0,0,0,210,430,70,30,190,20,0,0,740,0,0,0,0,17,2000000,7200000,0,1,0,0,0,6,0,0,0,389,648358508,63402,0,4437204,1,0,69031,0,568505530,608,0,690072751,19,0,9508464,10726519,0,48,170,26816299,0,758007374,0,0,101306,524407617,9387,0,0,4,663852370,8395,47673,622138128,214530391,5235733,6,238,26816,0,0,15763,0,0,0,0,0,0,0,0,89977621,0,144,0,0,162089627
Vineland Police,2019-08-01,New Jersey,59860,NJ00614,0,0,0,0,0,0,0,185,0,0,0,0,278,0,0,0,1700,1978,0,0,0,0,40,30,10,0,0,6000000,191,3400010,0,0,0,1,0,6317,1716243,1191835,0,87004,2979589,11918357,0,1192,0,3576,3575506,59592,11918362,596,2622038,595917759,524407673,47673420,0,358,0,0,442171,0,0,0,0,0,643591166,0,0,32477517,0,10870,0,125929338,0,0,220,29140,202612034,33967,0,309877228,154939,442206723,831,1024978524,752,1,67351,402852315,0,12025620,0
Vineland Police,2019-09-01,New Jersey,59860,NJ00614,0,1350000,4511000,0,0,0,5861000,0,0,0,0,743,0,0,14560,0,6000000,6015303,10,0,10,20,95,3500000,0,0,13,19896,0,1163,0,8000100,0,200,100,803297123,14397,119183549,52917,0,8938766,23,0,0,0,0,0,0,0,0,0,0,7,0,1549386,595917747,0,0,0,0,958712471,0,0,0,0,0,2592,12,1191835,11918,596,59592,1191835,24,0,21453,357551,83428490,4409791,47673,0,560162724,119184,71510132,14183,679346,0,0,501,13110,0
Vineland Police,2019-10-01,New Jersey,59860,NJ00614,0,0,0,0,0,1030000,1030000,1601,0,0,0,0,10300,2600000,0,0,683,2610983,156440,0,2874300,3030740,0,0,0,40,0,0,763,0,6393000,27200,0,243,5000000,284,283656847,0,0,0,8,570889201,232407921,42,319411912,96585,1,6617071,88658,0,0,117991714,55532383,76277,0,4994,1,1049,0,0,2018,275313999,0,0,0,80,357550648,0,0,55182,0,0,0,0,0,0,0,0,0,767542058,0,117724743,0,358742484,228,0,0,0,0,0,0
Vineland Police,2019-11-01,New Jersey,59860,NJ00614,0,7070000,737100,0,100000,300000,8207100,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,400000,1000000,700000,600000,200000,200000,600000,400000,3300000,0,1646,1000000,15,58399939,0,0,0,0,619754457,0,477,560162740,5244,11918361,58400,0,1668570,5959177,834,3456323,0,0,1192,0,0,0,0,616179,984456118,1098,4,0,0,0,2992,0,8831501,595917747,67053,0,71284,1462,367621658,1179917138,1387,381387358,983097,0,1096488654,4,124522972,94,232848900,0,0,0,0,0,12752640
Vineland Police,2019-12-01,New Jersey,59860,NJ00614,4350000,15,3,0,2694000,356900,7400918,0,2395,0,100000,9400000,1008,0,0,300000,200000,10001008,0,0,793000,793000,0,0,0,0,0,0,0,0,0,5000000,4000000,4000000,6000000,0,0,0,0,0,0,0,362556357,12,721418024,52,0,0,28252,119183549,715101296,276505834,3158364,0,0,0,0,3850,0,1,59592,0,0,953480313,0,119183549,7151013,5482443,41714,357550708,0,560,32180,238367,452897532,47673427,14421,35755,0,0,0,321796,0,0,0,0,0,0,0,0,0
Vineland Police,2020-01-01,New Jersey,59288,NJ00614,4,6,7,0,5,4,26,2,0,1,0,0,0,1,0,2,0,3,28,48,33,109,1,1,0,15,4,0,0,54,34,0,73700,0,757650,0,0,0,0,212,0,422655,32735170,0,0,0,0,211,0,0,0,0,0,48034,117731235,6,0,7,104,867679203,0,10303838,81700,329647459,0,0,6631800,2576,565109929,0,0,165,317874335,34601,718160535,0,0,0,176597,10360,0,1,988942376,0,1165539228,0,0,5410,0,678,0
Vineland Police,2020-02-01,New Jersey,59288,NJ00614,0,0,0,0,0,0,0,9186100,3000000,5,0,0,1030000,4420000,3,0,0,5450003,2164000,7,0,2164007,0,223,0,30,3000000,0,0,0,0,430,140,0,0,577,706387411,844015,11773124,235,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,12,11773126,35319,270781888,3061,1177312,1530506,1047808,2354625,353193706,2355,0,259008717,0,11773,0,0,0,0,0,0,0,0,0,0,9171263,294328088,1931,0,0,59,0,706387411,1,459151817,0
Vineland Police,2020-03-01,New Jersey,59288,NJ00614,1138,0,7000000,9700000,9,46,16701193,0,1,1600000,247990,1780000,0,0,0,0,0,2027990,0,6000000,0,6000000,1273,0,4100000,0,152,0,0,0,0,0,0,0,574,0,2379584,0,610907379,543,0,943027,0,0,0,118,0,0,0,5018883,0,16531,1177312,0,0,0,0,0,4,1085128795,941849882,0,9092,0,0,0,35319,0,0,0,0,0,7063874,0,0,0,0,0,0,13069,0,5,0,0,267249904,0,117731,0,1,0,2
Vineland Police,2020-04-01,New Jersey,59288,NJ00614,0,20000,0,100000,390000,20000,530000,0,10000,0,370000,60000,10000,10000,10000,170000,350000,980000,300000,0,60000,360000,0,0,0,0,0,0,0,0,0,0,0,8171,0,177,0,0,2,117731235,14628,0,0,0,0,0,0,0,0,0,0,0,0,912417073,21,4826981,79969,5040074,23546247,154,0,0,327292834,0,349661769,85359,0,859438,530,65682,0,0,0,988942378,4,0,164823729,156371,23546,0,0,0,26019,0,4934,0,12244048,0,1,721692472,0
Vineland Police,2020-05-01,New Jersey,59288,NJ00614,0,8000000,0,0,2,0,8000002,0,0,0,72974,0,0,0,0,0,0,72974,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,353,35319,0,1059581117,5887,8241186,0,1323,0,118,11773124,353193706,3917625,0,0,0,1884,306101240,2354625,777026,0,0,41205932,0,589,0,20014,941850,11773124,0,0,0,0,0,0,0,0,0,0,0,0,17647912,0,0,25,0,160056,0,524092367,0,299,321665281,0,576883052
Vineland Police,2020-06-01,New Jersey,59288,NJ00614,0,0,0,0,0,4971000,4971000,0,2691000,0,0,0,284490,30900,0,23842,82730,421962,20000,0,64100,84100,0,18,20000,0,4750000,0,236,2000000,0,0,0,0,0,0,0,0,0,0,0,0,588656176,2354625,0,9524457,101,153050606,448203,0,0,0,0,1039331344,7,0,18330,235,4591518,0,0,0,0,0,0,12,0,0,118,0,117731,23546251,0,0,6,0,879452327,52801,0,47092500,3649668,0,59,17660,353194,176596876,118,7770,11773,3531937,35319
Vineland Police,2020-07-01,New Jersey,59288,NJ00614,0,0,0,0,60,0,60,0,0,210,310,10,0,130,0,0,0,450,0,0,0,0,273,3000000,3300000,0,87,0,0,0,0,0,0,0,172,1105496298,27846,0,1495187,0,417945885,29759,0,0,5681,0,74170678,8,0,0,1237355,0,14,109,27666840,0,1117269422,0,0,0,0,4922,0,0,4,808813586,147,23546,718160535,988942377,3251737,0,118,30728,0,0,5454,0,0,0,0,0,0,0,0,42788240,0,82,0,0,528613246
Vineland Police,2020-08-01,New Jersey,59288,NJ00614,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,43,7000010,0,0,0,900,0,2119,930077,7063874,0,29433,941850,4,0,0,0,0,0,11773,11773125,0,1412775,1059581140,353193742,45915182,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,10596,1,2566541,0,23546247,0,0,0,0,1,94184988,978935,2590087,338,117731235,273,2,33459,1131750364,0,31316509,0
Vineland Police,2020-09-01,New Jersey,59288,NJ00614,0,4750000,2476000,0,0,0,7226000,0,0,0,0,616,0,0,7026,0,2000000,2007642,60,30,30,120,29,2600000,0,1000000,157,7115,0,373,0,4000100,0,200,100,259950567,25074,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,5,0,2178028,588656176,0,0,0,0,509658517,0,0,0,0,0,2947,0,9418499,11773,353,23546,0,0,0,22369,0,23546254,2825550,94185,0,341420604,117731,47092496,8477,329647,0,0,294,14128,0
Vineland Police,2020-10-01,New Jersey,59288,NJ00614,0,0,0,0,0,0,0,1,0,0,0,0,1400,70000,0,0,0,71400,69290,0,84000,153290,7500000,0,0,63,0,0,136,5000000,0,0,0,144,0,162,11773124,0,0,0,6,97716925,58865618,16,788799276,22903,0,3826265,18563,0,0,514485498,60658664,58866,0,2582,1,1635,24,2355,684,811168210,0,0,0,11,0,0,0,60514,0,0,0,0,0,0,0,0,0,573351115,11773,32772844,0,0,101,0,0,0,0,0,0
Vineland Police,2020-11-01,New Jersey,59288,NJ00614,0,3733000,1373300,0,100000,200000,5406300,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,400000,400000,100000,200000,0,100000,400000,400000,1500000,0,40,6000000,0,42383245,0,0,0,0,0,0,47,412059354,2472,23546251,27078,0,965396,1177312,353,1765969,0,0,12597242,0,0,0,0,1776564,1059581117,12715,0,0,0,70638741,5383,0,6392806,0,30798,0,0,558,86968063,0,520,482698064,141336,0,117731235,0,148258944,48,1054836548,10596,0,0,0,0,9653961
Vineland Police,2020-12-01,New Jersey,59288,NJ00614,2400000,21,0,0,2056000,268000,4724021,0,3559,0,0,1800000,254,0,0,0,0,1800254,0,0,120000,120000,0,0,0,0,0,0,0,0,0,0,2000000,3000000,4000000,0,0,0,0,0,0,0,766548072,4,1132103558,39,0,0,9135,235462470,470924941,0,0,0,0,0,0,805,0,0,23546,0,0,588667949,1177312,117731247,3531938,2472356,10596,235462541,0,177,31787,117731,270781862,11773126,7299,35319,0,0,0,400286,0,0,0,0,0,0,0,588656,0
