agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clearwater County Sheriff's Office,2017-01-01,Idaho,5505,ID01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,1492,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,1492,0,0,1492,0,0,0,0,0,0,0,0,746,0,0,746
Clearwater County Sheriff's Office,2017-02-01,Idaho,5505,ID01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,423,423,186,0,0,0,0,0,0,0,236,0,0,0,236,0,0,0,0,186,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2017-03-01,Idaho,5505,ID01800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,341,883,1223,1472,0,0,0,0,0,0,0,0,1223,0,0,0,0,0,0,0,0,1472,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2017-04-01,Idaho,5505,ID01800,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,0,0,0,0,0,5,0,783,0,0,6500,0,7283,0,0,0,0,0,0,0,0,0,0,0,6,421,1889,2317,9600,1579,0,0,0,0,0,0,0,738,796,671,0,622,0,0,0,0,7512,0,0,9600,0,0,0,0,0,0,0,0,6,0,0,6
Clearwater County Sheriff's Office,2017-05-01,Idaho,5505,ID01800,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1448,0,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,93,115250,115344,116792,0,0,0,0,0,0,0,0,115344,0,0,0,0,0,0,0,0,116698,93,0,116792,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2017-06-01,Idaho,5505,ID01800,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1050,0,0,2291,155,0,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,3978,7475,0,0,0,0,0,0,0,0,3978,0,236,0,746,0,0,0,0,6493,0,0,7475,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2017-07-01,Idaho,5505,ID01800,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,541,0,0,224,0,764,1,0,0,0,0,0,0,0,0,0,0,0,62,3437,3499,4266,0,0,0,0,0,0,0,0,3499,0,1243,224,746,0,466,0,1,1585,0,0,4265,0,0,0,0,0,342,0,0,62,0,0,404
Clearwater County Sheriff's Office,2017-08-01,Idaho,5505,ID01800,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,17,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,62,1119,1182,1202,0,0,0,0,0,0,0,0,1182,1,497,1,0,0,0,0,0,702,0,0,1202,1,0,0,0,0,0,0,0,16,0,0,17
Clearwater County Sheriff's Office,2017-09-01,Idaho,5505,ID01800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144,2144,2144,0,0,0,0,0,0,0,0,2144,0,0,0,0,0,0,0,0,280,1865,0,2144,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2017-10-01,Idaho,5505,ID01800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,280,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2017-11-01,Idaho,5505,ID01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1989,1998,1998,0,0,0,0,0,0,0,0,1998,0,9,994,0,0,0,0,0,994,0,0,1998,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2017-12-01,Idaho,5505,ID01800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,2346,2420,0,0,0,0,0,0,0,0,2346,0,0,1103,0,0,0,0,0,1318,0,0,2420,0,0,1,0,0,0,0,0,0,0,0,1
Clearwater County Sheriff's Office,2018-01-01,Idaho,5573,ID01800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,5521,0,0,0,0,0,5521,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,5544,0,0,0,0,0,0,0,0,23,0,23,0,0,0,5066,0,0,455,0,0,5544,0,0,0,0,0,5066,0,0,455,0,0,5521
Clearwater County Sheriff's Office,2018-02-01,Idaho,5573,ID01800,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1092,0,1092,1335,0,0,0,0,0,0,0,0,0,0,1,0,2809,2810,6572,0,0,0,0,0,0,0,0,2810,0,212,2324,0,0,0,0,1335,274,1092,0,5237,0,0,0,0,0,0,0,1,1,0,0,2
Clearwater County Sheriff's Office,2018-03-01,Idaho,5573,ID01800,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,3367,0,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,3367,0,0,3609,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2018-04-01,Idaho,5573,ID01800,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,849,0,0,2665,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,121,1577,1699,5213,0,0,0,0,0,0,0,0,1699,0,121,0,243,0,0,0,0,4479,0,370,5213,0,0,0,243,0,0,0,0,607,0,0,849
Clearwater County Sheriff's Office,2018-05-01,Idaho,5573,ID01800,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,3825,0,0,0,813,0,4638,0,0,0,0,0,0,0,0,0,0,0,0,121,400,522,5160,0,0,0,0,0,0,0,0,522,0,0,0,1,182,400,0,0,4576,0,0,5160,0,0,0,1,0,1,0,0,609,0,0,612
Clearwater County Sheriff's Office,2018-06-01,Idaho,5573,ID01800,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,6067,0,0,0,0,6067,1844,0,0,0,0,0,0,0,0,0,0,32,121,47608,47761,57517,0,0,0,0,0,0,0,0,47761,0,314,0,0,0,0,0,7038,48320,0,0,55672,0,0,0,0,0,0,0,6067,0,0,0,6067
Clearwater County Sheriff's Office,2018-07-01,Idaho,5573,ID01800,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,188,0,0,777,0,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,0,0,0,0,0,0,0,0,0,0,36,6,0,613,0,0,0,1205,0,364,2224,0,0,0,0,0,0,0,0,364,0,0,364
Clearwater County Sheriff's Office,2018-08-01,Idaho,5573,ID01800,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,2767,0,0,1826,0,4593,0,0,0,0,0,0,0,0,0,0,0,0,212,8674,8886,13479,0,0,0,0,0,0,0,0,8886,0,849,734,0,5278,0,0,0,6617,0,0,13479,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater County Sheriff's Office,2018-09-01,Idaho,5573,ID01800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,1577,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,326,1937,2263,3841,0,0,0,0,0,0,0,0,2263,0,723,0,2184,0,0,0,0,933,0,0,3841,0,0,0,0,3021,0,0,0,1638,0,0,4660
Clearwater County Sheriff's Office,2018-10-01,Idaho,5573,ID01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,1244
Clearwater County Sheriff's Office,2018-11-01,Idaho,5573,ID01800,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,1705,0,1705,0,0,0,0,0,0,0,0,0,0,0,72,0,2730,2802,4507,0,0,0,0,0,0,0,0,2802,0,28,0,1820,0,0,0,0,2659,0,0,4507,0,0,0,0,0,0,0,0,0,0,0,0
