agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ector County Sheriff's Office,2017-01-01,Texas,41868,TX06800,6,4,0,4,4,0,18,11,1,1,0,0,0,1,0,0,0,1,28,17,42,87,0,1,0,10,0,0,0,33,43,3,1,4,0,7769,19077,0,224,12911,0,39981,222510,0,0,0,0,0,124,0,0,0,124,556,2075,278177,280808,765933,0,123,0,5553,0,0,0,1592,273539,1022,1326,14917,1181,791,1662,0,222510,285602,1865,12548,543423,249,124,0,808,0,8204,0,124556,37311,0,0,171252
Ector County Sheriff's Office,2017-02-01,Texas,41868,TX06800,7,4,0,9,2,0,22,21,0,1,0,0,0,0,0,0,1,1,21,10,37,68,1,0,0,13,0,0,0,19,35,6,0,6,0,22531,11612,0,0,33202,0,67345,189569,0,0,0,0,0,0,0,0,62,62,451,1104,185600,187155,633699,1356,0,0,2569,0,0,0,5125,178104,3939,669,218,1610,126,12617,0,189569,231965,0,3418,444130,24,11,0,0,1,0,0,93852,18855,0,0,112743
Ector County Sheriff's Office,2017-03-01,Texas,41868,TX06800,5,6,0,5,5,0,21,18,0,0,0,3,0,2,0,0,0,5,20,9,51,80,0,0,0,10,0,0,0,11,59,5,0,5,0,9833,5513,0,5830,31026,0,52202,331341,0,0,0,312,0,103,0,0,0,415,292,1330,242511,244133,959432,0,0,0,15427,0,0,0,254,228453,12,242,3138,2225,6,1585,0,331341,280691,0,8851,628091,0,0,0,794,0,0,0,113306,5457,0,62,119620
Ector County Sheriff's Office,2017-04-01,Texas,41868,TX06800,4,3,0,6,10,0,23,16,0,1,0,0,0,2,0,0,0,2,32,10,41,83,0,0,0,7,0,0,0,21,55,3,1,4,0,3008,3251,0,27882,13063,0,47204,217288,0,0,0,0,0,684,0,0,0,684,450,1159,893074,894682,1377146,0,0,0,4869,0,0,0,1339,888474,2487,743,29133,1119,0,3543,249,217288,902288,0,3008,1159858,0,39,0,746,0,0,0,0,20054,0,0,20839
Ector County Sheriff's Office,2017-05-01,Texas,41868,TX06800,7,7,0,7,4,0,25,16,0,3,0,2,0,0,0,0,0,2,36,12,36,84,0,0,0,14,0,0,0,15,55,6,2,8,0,2113,3564,0,75,59668,0,65419,104418,0,0,0,186,0,0,0,0,0,186,404,1622,150204,152230,426672,0,0,0,7269,0,0,0,425,144536,791,548,2540,7212,149,5470,286,104418,188281,1367,11193,322254,0,0,0,0,0,0,0,122443,0,0,5345,127788
Ector County Sheriff's Office,2017-06-01,Texas,41868,TX06800,5,7,0,6,7,1,26,12,0,0,0,0,0,1,0,0,0,1,20,18,56,94,0,0,0,11,0,0,0,16,67,2,0,2,0,7242,5936,0,12912,6831,1989,34909,208463,0,0,0,0,0,0,0,0,0,0,220,2151,527121,529492,981328,0,0,0,11960,0,0,0,1728,515805,1057,328,2944,5049,12,38492,0,208463,498732,4698,13090,772865,0,12,0,0,0,0,0,37292,27596,0,0,64901
Ector County Sheriff's Office,2017-07-01,Texas,41868,TX06800,7,4,0,3,1,1,16,15,0,0,0,0,0,0,0,1,0,1,51,11,30,92,0,0,0,4,0,0,0,43,45,5,1,6,0,10177,10013,0,446,3037,186,23860,290115,0,0,0,0,0,0,0,0,0,0,1045,1355,133349,135750,739839,0,0,0,814,0,0,0,1658,133277,2071,1267,1523,4910,249,3729,0,290115,137843,0,8018,449724,0,12,0,0,0,0,0,78314,259,0,0,78585
Ector County Sheriff's Office,2017-08-01,Texas,41868,TX06800,4,9,0,7,3,0,23,16,1,0,0,0,0,1,0,0,1,2,33,11,37,81,0,0,0,12,0,0,0,18,51,6,2,16,8,10187,13724,0,23109,3046,0,50065,174652,0,0,0,0,0,0,0,0,0,0,531,1523,242205,244259,643627,0,0,0,8260,0,0,0,434,235565,2204,298,12,5553,1430,15412,186,174652,260017,1181,8030,468975,0,0,0,0,0,3851,0,110012,0,0,0,113863
Ector County Sheriff's Office,2017-09-01,Texas,41868,TX06800,7,5,0,8,2,0,22,20,0,0,0,1,0,2,0,0,1,4,48,17,43,108,0,0,0,11,0,0,0,37,60,3,0,3,0,11915,30810,0,6184,39542,0,88451,319718,0,0,0,73,0,373,0,0,0,446,771,1872,130019,132662,860996,0,0,0,16410,0,0,0,1479,114773,441,859,9573,5034,218,9671,0,319718,178280,5,17478,541278,0,71,0,0,0,0,0,39778,8577,0,0,48426
Ector County Sheriff's Office,2017-10-01,Texas,41868,TX06800,14,10,0,12,3,0,39,11,1,1,0,0,0,0,0,1,0,1,24,10,38,72,0,0,0,10,0,0,0,18,44,5,1,6,0,19582,33608,0,7334,61741,0,122265,109390,0,0,0,0,0,0,0,373,0,373,342,1244,128545,130131,471550,0,0,0,11875,0,0,0,548,117708,75,270,15149,9202,7738,7578,0,109390,183024,622,29112,362159,0,0,0,0,0,0,0,236184,24240,0,0,260424
