agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Galloway Township Police,2017-01-01,New Jersey,36672,NJ00111,9,5,1,0,0,1,16,5,0,0,0,0,1,0,0,0,0,1,8,7,18,33,0,1,0,7,10,0,0,3,12,2,0,3,1,39445,26422,124,0,0,0,65991,34309,0,0,0,0,124,0,0,0,0,124,127,757,133921,134805,269538,0,124,0,1673,114153,0,0,73,18782,622,0,155183,0,0,35086,0,34930,9409,0,0,235229,0,0,0,0,0,0,0,1243,247,0,0,1490
Galloway Township Police,2017-02-01,New Jersey,36672,NJ00111,6,3,0,0,1,2,12,2,0,1,0,0,0,0,0,0,0,0,16,10,13,39,1,0,0,5,6,0,0,4,23,2,0,3,1,3275,2946,0,0,0,1293,7514,21132,0,0,0,0,0,0,0,0,0,0,295,1776,7204,9275,59053,25,0,0,871,2193,0,0,88,6097,0,0,3648,0,0,1032,0,21132,12109,0,0,37921,0,0,0,0,0,0,0,7458,559,0,0,8018
Galloway Township Police,2017-03-01,New Jersey,36672,NJ00111,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,1,1,2,9,11,15,35,0,10,0,2,0,0,0,2,21,3,0,4,1,0,0,280,0,0,0,280,3232,0,0,0,0,0,0,0,1430,0,1430,191,1589,453771,455552,463725,0,4703,0,4494,0,0,0,507,445848,50,0,444350,0,0,0,0,3232,12861,0,0,460493,0,0,0,0,0,0,0,12431,71,0,0,12502
Galloway Township Police,2017-04-01,New Jersey,36672,NJ00111,5,2,1,0,0,3,11,2,0,0,1,0,0,0,0,0,0,1,12,8,22,42,0,1,0,5,10,0,0,3,23,0,0,0,0,37103,9572,168,0,0,3542,50384,24408,0,0,0,0,0,0,0,0,0,0,249,1164,30662,32074,131274,0,186,0,1426,4555,0,0,137,25770,0,0,5621,0,0,42700,0,23618,34927,0,0,106866,0,0,0,0,0,0,0,0,2083,0,0,2083
Galloway Township Police,2017-05-01,New Jersey,36672,NJ00111,2,2,0,1,5,4,14,1,0,1,0,0,0,0,0,0,1,1,11,11,15,37,0,0,0,3,9,0,0,2,23,0,0,0,0,2890,559,0,3226,2111,814,9600,8702,0,0,0,0,0,0,0,0,0,0,292,1241,106929,108462,135465,0,0,0,1387,16984,0,0,92,89998,0,0,89663,0,0,0,0,8702,28399,0,0,126764,0,0,124,0,0,0,0,0,2721,0,0,2845
Galloway Township Police,2017-06-01,New Jersey,36672,NJ00111,3,2,1,0,2,2,10,5,0,1,0,0,0,0,0,0,0,0,2,14,24,40,0,2,0,8,6,0,1,2,21,1,1,2,0,897,251,1243,0,0,3946,6337,41643,0,0,0,0,0,0,0,0,0,0,4,2374,99300,101678,191302,0,373,0,2303,9795,0,1439,666,87101,62,0,75868,0,0,1422,0,25483,46823,0,0,149659,0,0,0,0,0,0,0,13674,2521,0,0,16195
Galloway Township Police,2017-07-01,New Jersey,36672,NJ00111,6,0,3,1,5,0,15,1,0,0,0,0,0,0,0,0,0,0,10,18,22,50,0,3,0,9,11,1,0,3,23,0,1,1,0,0,21076,6414,12493,47050,0,87034,1865,0,0,0,0,0,0,0,0,0,0,144,2413,106499,109056,199819,0,806,0,5338,49027,603,0,153,53130,10,0,74031,0,0,47050,0,1865,74998,0,0,197954,0,0,218,0,0,18646,0,1865,4331,0,0,25059
Galloway Township Police,2017-08-01,New Jersey,36672,NJ00111,1,3,4,0,3,4,15,2,0,1,0,0,0,0,0,0,0,0,11,7,26,44,0,2,0,2,11,0,0,4,25,1,0,1,0,0,0,11222,20148,0,1278,32648,53452,0,0,0,0,0,0,0,0,0,0,230,861,324798,325889,465441,0,1554,0,165,23442,0,0,109,300619,1099,0,291649,0,0,24745,0,52209,42288,0,0,411989,0,0,0,0,0,0,0,24861,5885,0,0,30746
Galloway Township Police,2017-09-01,New Jersey,36672,NJ00111,8,0,4,0,4,0,16,2,0,0,0,0,0,0,0,1,1,2,16,11,18,45,1,3,0,6,7,0,0,5,23,2,0,2,0,0,20151,99632,10866,0,0,130649,0,0,0,0,0,0,0,0,10566,715,11281,235,1616,48905,50756,192686,0,528,0,1871,3188,0,0,935,44234,124,0,55355,0,0,88880,0,3499,44828,0,0,192686,0,0,0,0,0,6278,0,7210,8902,0,0,22389
Galloway Township Police,2017-10-01,New Jersey,36672,NJ00111,3,2,1,1,5,4,16,2,0,0,0,0,0,0,0,1,0,1,10,10,24,44,0,1,1,10,16,0,0,1,15,2,0,2,0,50,3108,1616,1927,0,3554,10254,0,0,0,0,0,0,0,0,62,0,62,149,1232,124199,125580,135896,0,249,186,3856,24507,0,0,12,96770,62,0,26051,0,0,87761,0,0,22022,0,0,135896,0,0,0,0,0,0,0,1492,435,0,0,1927
Galloway Township Police,2017-11-01,New Jersey,36672,NJ00111,1,1,1,1,1,0,5,0,0,2,0,0,1,0,0,0,0,1,10,15,21,46,0,2,0,3,12,0,1,6,22,0,0,0,0,1606,4351,0,0,37,0,5994,0,0,0,0,0,994,0,0,0,0,994,128,2380,40931,43439,50428,0,1057,0,193,5384,0,44,411,36351,149,0,21970,0,0,3182,0,0,25126,0,0,50428,0,0,0,0,0,0,0,0,6824,0,0,6824
Galloway Township Police,2017-12-01,New Jersey,36672,NJ00111,1,4,2,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,14,6,22,42,0,0,0,7,10,0,0,7,18,0,0,0,0,410,0,1243,131,622,12,2418,0,0,0,0,0,0,0,0,0,0,0,119,577,37839,38535,40953,0,0,0,4502,18969,0,0,215,14849,114,0,15783,0,0,8080,0,0,16975,0,0,40953,0,0,0,0,0,1299,0,0,1865,0,0,3164
Galloway Township Police,2018-01-01,New Jersey,36467,NJ00111,2,0,3,1,1,0,7,3,0,0,1,0,0,0,0,0,0,1,6,5,19,30,0,0,1,2,7,0,0,3,17,1,0,1,0,0,307,3798,849,0,0,4954,9707,0,0,971,0,0,0,0,0,0,971,136,473,136702,137311,162651,0,0,68,249,13398,0,0,294,123303,30,0,99379,0,0,3671,0,33976,15887,0,0,152944,0,0,6895,0,0,0,0,12134,212,0,0,19241
Galloway Township Police,2018-02-01,New Jersey,36467,NJ00111,1,1,3,0,3,0,8,1,0,1,0,0,0,0,0,0,0,0,6,6,14,26,2,2,0,2,4,0,0,3,13,0,0,0,0,1335,357,1213,36524,0,0,39429,2427,0,364,0,0,0,0,0,0,0,0,35,724,54995,55755,100402,3883,931,0,5036,1660,0,0,89,44157,131,0,667,0,0,13469,0,7281,76427,0,0,97975,0,0,0,0,0,0,0,0,2427,0,0,2427
Galloway Township Police,2018-03-01,New Jersey,36467,NJ00111,3,0,2,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,8,6,7,21,0,0,0,0,0,0,2,0,19,0,0,0,0,0,0,49388,0,18,0,49406,0,0,0,0,0,0,0,0,0,0,0,72,669,4896,5636,55043,0,0,0,0,0,0,79,0,5558,115,0,1977,0,0,669,0,0,52282,0,0,55043,0,0,0,0,0,0,0,0,93,0,0,93
Galloway Township Police,2018-04-01,New Jersey,36467,NJ00111,3,1,0,0,1,2,7,0,0,0,0,0,0,0,0,1,1,2,5,7,8,20,0,0,0,0,0,0,0,2,18,0,0,0,0,0,7038,0,0,0,728,7766,0,0,0,0,0,0,0,0,0,0,0,13,821,13222,14056,21822,0,0,0,0,0,0,0,142,13914,194,0,11058,0,0,1007,0,0,9563,0,0,21822,0,0,243,0,0,0,0,0,0,0,0,243
Galloway Township Police,2018-05-01,New Jersey,36467,NJ00111,3,0,0,1,1,4,9,0,0,0,0,0,0,0,0,0,0,0,15,11,16,42,0,0,0,1,2,0,0,11,28,1,0,1,0,0,10673,0,0,85,425,11183,0,0,0,0,0,0,0,0,0,0,0,419,671,50195,51285,62468,0,0,0,30,59,0,0,1183,50012,340,0,5888,0,0,25969,0,0,30272,0,0,62468,0,0,238,0,0,0,0,12134,1789,0,0,14161
Galloway Township Police,2018-06-01,New Jersey,36467,NJ00111,2,0,0,1,1,6,10,1,0,0,0,0,0,0,0,0,0,0,6,4,17,27,0,0,0,0,2,0,0,2,23,1,0,1,0,0,711,0,0,121,3864,4696,6067,0,0,0,0,0,0,0,0,0,0,357,551,54671,55579,72409,0,0,0,0,2234,0,0,164,53181,0,0,33105,0,0,182,0,6067,26988,0,0,66342,0,0,24,0,0,182,0,4854,1142,0,0,6202
Galloway Township Police,2018-07-01,New Jersey,36467,NJ00111,0,1,4,2,0,2,9,1,0,0,0,0,0,0,0,2,0,2,10,9,18,37,1,0,0,2,0,0,0,1,33,0,0,0,0,0,0,8495,0,394,3646,12536,4247,0,0,0,0,0,0,0,874,0,874,153,1108,13686,14947,36851,1699,0,0,2479,0,0,0,10,10760,542,0,7375,0,0,46,0,4247,20393,0,0,32604,143,0,2,0,0,0,0,0,3642,0,0,3787
Galloway Township Police,2018-08-01,New Jersey,36467,NJ00111,1,1,2,0,0,4,8,3,0,0,0,0,0,0,0,0,1,1,3,9,10,22,1,3,0,5,1,0,0,1,11,0,0,0,0,0,1213,0,0,0,1425,2638,35484,0,0,0,0,0,0,0,0,243,243,16,1537,29829,31382,105231,485,740,0,3851,607,0,0,2,25696,121,0,589,0,0,728,0,58418,9891,0,0,69747,0,0,216,0,0,0,0,0,400,0,0,616
Galloway Township Police,2018-09-01,New Jersey,36467,NJ00111,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,6,11,22,1,0,0,5,0,0,0,1,15,1,0,2,1,0,0,30,0,0,0,30,19415,0,0,0,0,0,0,0,0,0,0,135,1079,50378,51592,90452,121,0,0,582,0,0,0,203,50685,18,0,2876,0,0,1941,0,19415,46786,0,0,71037,0,0,0,0,0,0,0,1820,2326,0,0,4146
Galloway Township Police,2018-10-01,New Jersey,36467,NJ00111,3,1,1,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,6,8,7,21,0,2,0,2,1,0,0,2,14,1,0,2,1,0,5315,1213,9829,0,740,17097,26204,0,0,0,0,0,0,0,0,0,0,66,1170,29484,30719,100225,0,217,0,4029,243,0,0,27,26204,849,0,10053,0,0,2184,0,35912,25022,0,0,74021,12,0,73,0,0,971,0,26696,13038,0,0,40790
Galloway Township Police,2018-11-01,New Jersey,36467,NJ00111,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,1,0,0,2,3,0,0,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,680,36472,37285,37285,243,0,0,19585,631,0,0,24,16802,194,0,231,0,0,0,0,14561,22299,0,0,37285,0,0,0,0,0,0,0,14561,0,0,0,14561
Galloway Township Police,2018-12-01,New Jersey,36467,NJ00111,0,0,9,1,0,3,13,2,0,0,0,0,0,0,0,0,2,2,2,3,8,13,1,0,0,6,1,0,0,1,4,0,0,0,0,0,0,18432,0,0,10557,28989,28171,0,0,0,0,0,0,0,0,6067,6067,28,370,20343,20741,112140,97,0,0,2136,273,0,0,4,18232,182,0,13154,0,0,9768,0,28171,32694,0,0,83968,0,0,121,0,0,6067,0,0,819,0,0,7008
