agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mercer County Sheriff's Office,2017-01-01,West Virginia,42205,WV02800,0,10,0,0,5,0,15,4,0,3,0,0,0,0,0,0,0,0,6,4,7,17,2,0,0,3,3,0,0,6,3,0,0,0,0,24602,0,0,4419,0,0,29021,31498,0,0,0,0,0,0,0,0,0,0,102,490,6834,7426,99443,19,0,0,1293,1822,0,0,1309,2983,0,60,4190,5581,385,6483,0,31498,10726,1926,7095,67945,0,29,0,0,0,0,0,14468,1233,0,0,15730,1,1.24307319386626
Mercer County Sheriff's Office,2017-02-01,West Virginia,42205,WV02800,0,11,0,0,2,0,13,2,0,0,0,0,0,0,0,1,0,1,1,2,3,6,1,0,0,1,0,0,0,3,1,0,0,0,0,28276,0,0,1594,0,0,29870,10566,0,0,0,0,0,0,0,6464,0,6464,12,261,3307,3580,61046,994,0,0,665,0,0,0,273,1647,0,12,7707,5227,1357,6029,0,9323,18586,895,1343,50480,0,12,249,0,0,0,0,0,5656,0,0,5917,1,1.24307319386626
Mercer County Sheriff's Office,2017-03-01,West Virginia,42205,WV02800,0,8,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,1,11,12,1,0,0,2,3,0,0,2,4,0,0,0,0,40113,0,0,0,0,0,40113,25110,0,0,0,0,0,0,0,0,0,0,0,186,5069,5256,95589,798,0,0,1293,1119,0,0,634,1412,0,174,249,3936,23357,1865,0,25110,10401,1802,3585,70479,0,0,0,0,0,0,0,1492,1108,0,415,3014,1,1.24307319386626
Mercer County Sheriff's Office,2017-04-01,West Virginia,42205,WV02800,0,14,0,0,3,0,17,1,1,0,0,0,0,0,0,0,0,0,3,6,15,24,2,0,0,11,3,0,0,2,6,0,0,0,0,47815,0,0,2424,0,0,50239,6215,0,0,0,0,0,0,0,0,0,0,107,587,13291,13985,76654,2356,0,0,1948,1336,0,0,735,7610,3574,0,2615,8484,13032,18770,0,6215,9866,5109,2772,70439,0,0,7,1554,0,6215,0,14917,1294,0,684,24671,1,1.24307319386626
Mercer County Sheriff's Office,2017-05-01,West Virginia,42205,WV02800,0,13,0,0,1,0,14,2,0,1,0,0,0,0,1,0,0,1,4,5,4,13,0,0,0,3,2,0,0,3,5,0,0,0,0,43070,0,0,0,0,0,43070,4351,0,0,0,0,0,0,932,0,0,932,88,617,1800,2505,55209,0,0,0,379,528,0,0,266,1331,0,0,1926,2548,535,1,0,9945,31100,3274,1529,50858,0,0,0,0,0,0,0,2486,451,1678,99,4715,1,1.24307319386626
Mercer County Sheriff's Office,2017-06-01,West Virginia,42205,WV02800,0,16,0,0,0,0,16,1,0,1,0,0,0,1,0,0,1,2,5,6,6,17,2,0,0,1,2,0,0,5,7,0,0,0,0,110012,0,0,0,0,0,110012,1243,0,0,0,0,0,174,0,0,29,203,215,794,9762,10771,123472,99,0,0,973,2151,0,0,1463,6085,638,12,87163,5258,336,3719,0,1243,18912,4264,684,122229,0,0,0,0,0,0,0,1243,4934,373,0,6550,1,1.24307319386626
Mercer County Sheriff's Office,2017-07-01,West Virginia,42205,WV02800,0,10,0,0,2,0,12,0,1,0,0,0,0,0,0,0,0,0,4,3,13,20,1,0,0,11,1,0,0,2,5,0,0,0,0,39658,0,0,2113,0,0,41771,0,0,0,0,0,0,0,0,0,0,0,68,448,8856,9372,51143,398,0,0,4203,870,0,0,19,3882,820,6,2297,6291,870,18460,0,2486,16711,3201,0,51143,1,0,0,1647,0,0,0,0,760,1,0,2409,1,1.24307319386626
Mercer County Sheriff's Office,2017-08-01,West Virginia,42205,WV02800,0,7,0,0,1,0,8,1,0,1,0,0,0,0,0,0,0,0,1,2,21,24,0,0,0,9,9,0,0,2,4,0,0,0,0,5189,0,0,671,0,0,5860,1865,0,0,0,0,0,0,0,0,0,0,0,402,22681,23083,32672,0,0,0,8302,10321,0,0,2669,1790,634,0,3288,4760,6029,2735,0,1243,7846,966,3307,30807,0,0,0,455,0,0,0,0,2300,149,0,2904,1,1.24307319386626
Mercer County Sheriff's Office,2017-09-01,West Virginia,42205,WV02800,0,7,0,0,1,0,8,5,0,0,0,0,0,0,1,1,0,2,3,1,6,10,0,0,0,2,0,0,0,5,3,0,0,0,0,13469,0,0,1260,0,0,14729,111566,0,0,0,0,0,0,218,70,0,287,131,210,3948,4289,242437,0,0,0,1243,0,0,0,1268,1778,323,37,287,249,288,124,0,111566,14541,2068,1386,130871,0,0,0,0,90,0,0,88881,1085,0,0,90056,1,1.24307319386626
Mercer County Sheriff's Office,2017-10-01,West Virginia,42205,WV02800,0,15,0,0,3,0,18,2,0,2,0,0,0,0,0,0,0,0,2,4,3,9,1,0,0,1,2,0,0,1,4,0,0,0,0,23231,0,0,5589,0,0,28819,22249,0,348,0,0,0,0,0,0,0,0,45,566,11188,11798,85463,44,0,0,5159,342,0,0,1,6253,0,0,1719,870,4289,13873,0,21996,11781,2126,6561,63214,0,0,0,249,0,2921,0,0,4941,0,0,8111,1,1.24307319386626
