agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Centerton Police Department,2017-01-01,Arkansas,13521,AR00413,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,1,0,0,0,6,2,50,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,2,0,6873,6875,6928,0,0,0,0,886,0,0,0,5989,1,365,26,0,0,0,0,0,6535,0,0,6928,0,0,0,0,0,0,0,0,1,0,0,1
Centerton Police Department,2017-02-01,Arkansas,13521,AR00413,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,1,0,0,1,7,0,0,0,0,3108,0,3108,0,0,0,0,0,0,0,0,0,0,0,52,186,7718,7957,11065,0,0,0,0,186,0,0,0,7770,0,0,2673,0,0,0,0,0,8206,0,186,11065,0,0,0,0,0,0,0,0,25,0,0,25
Centerton Police Department,2017-03-01,Arkansas,13521,AR00413,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,2,0,0,2,4,660,1405,0,0,19268,0,21332,0,0,0,0,0,0,0,0,0,0,0,52,186,2300,2538,23871,0,0,0,0,186,0,0,35,2317,0,19,2648,0,4,19193,0,0,1386,0,622,23871,0,0,0,0,0,0,0,0,653,0,0,653
Centerton Police Department,2017-04-01,Arkansas,13521,AR00413,4,1,0,1,2,0,8,0,0,4,0,0,0,0,0,0,0,0,3,1,9,13,0,1,0,1,4,0,0,0,7,2859,1205,0,0,0,0,4064,0,0,0,0,0,0,0,0,0,0,0,50,124,11337,11511,15574,0,124,0,572,4767,0,0,0,6048,63,0,3108,0,1329,1865,0,0,6593,2617,0,15574,0,0,0,0,0,0,0,0,0,378,0,378
Centerton Police Department,2017-05-01,Arkansas,13521,AR00413,1,2,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,0,0,0,0,3,970,0,0,0,0,0,970,7869,0,0,0,0,0,0,0,0,0,0,32,66,1057,1155,17862,31,0,0,622,0,0,0,0,502,25,29,0,0,37,920,0,7458,1398,1,124,9993,0,0,0,0,0,0,0,0,0,0,0,0
Centerton Police Department,2017-06-01,Arkansas,13521,AR00413,3,1,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,5,0,0,0,2,2,733,126,0,0,0,0,859,40400,0,0,0,0,0,0,0,0,0,0,58,62,4729,4849,86508,0,0,0,4729,0,0,0,35,86,0,29,497,286,174,373,0,40400,466,0,3883,46108,0,4,0,0,0,0,0,1,25,0,0,30
Centerton Police Department,2017-07-01,Arkansas,13521,AR00413,1,1,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,2,2,4,8,1,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,37,205,2722,2965,3763,311,93,0,423,0,0,0,0,2138,186,0,0,398,0,0,0,1,2778,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0
Centerton Police Department,2017-08-01,Arkansas,13521,AR00413,2,1,0,0,1,0,4,2,0,2,0,0,0,0,0,0,0,0,8,2,3,13,2,0,0,2,3,0,0,1,5,0,3171,0,2,0,0,3174,1,0,0,0,0,0,0,0,0,0,0,30,385,4253,4668,7844,14,0,0,1125,3345,0,0,0,184,1,10,1,1243,0,498,0,1,4652,1001,435,7843,0,7,0,0,0,0,0,0,218,6,0,231
Centerton Police Department,2017-09-01,Arkansas,13521,AR00413,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,1,0,0,1,5,0,1243,0,0,0,0,1243,1,0,0,0,0,0,0,0,0,0,0,44,0,4985,5028,6274,0,0,0,2,1243,0,0,4,3779,374,383,0,1243,249,0,0,1,4023,0,0,6273,0,4,0,0,0,0,0,0,0,0,0,4
Centerton Police Department,2017-10-01,Arkansas,13521,AR00413,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,27,75,2197,2298,2312,0,0,0,0,0,0,0,0,2298,0,1256,75,497,0,0,0,0,485,0,0,2312,0,0,0,497,0,0,0,0,472,0,0,970
