agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wewoka Police Department,2017-01-01,Oklahoma,3390,OK06703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,16,149,746,911,5883,0,0,0,0,149,0,0,16,746,0,16,149,0,0,0,0,2486,746,0,0,3397,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,2017-02-01,Oklahoma,3390,OK06703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,209,932,1219,1219,0,0,0,0,209,0,0,78,932,0,389,0,622,0,0,0,0,209,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,2017-03-01,Oklahoma,3390,OK06703,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,965,965,25826,0,0,0,572,0,0,0,0,393,0,0,393,572,0,0,0,12431,0,0,0,13395,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,2017-04-01,Oklahoma,3390,OK06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,870,972,972,0,0,0,873,0,0,0,0,99,0,0,2,0,0,0,0,0,99,870,0,972,0,0,0,0,0,0,0,0,0,870,0,870
Wewoka Police Department,2017-05-01,Oklahoma,3390,OK06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,2017-06-01,Oklahoma,3390,OK06703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,2,0,0,0,3,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,25,218,3667,3909,4220,0,0,0,2486,180,0,0,0,1243,0,25,0,155,0,0,0,0,2859,1181,0,4220,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,2017-07-01,Oklahoma,3390,OK06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,951,951,0,0,0,0,0,0,0,0,951,454,0,0,0,0,0,0,0,497,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0
Wewoka Police Department,2017-08-01,Oklahoma,3390,OK06703,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,3,3,0,0,0,149,3729,0,3878,0,0,0,0,0,0,0,0,0,0,0,96,0,1554,1650,5528,0,0,0,0,0,0,0,83,1566,0,205,0,0,2,0,0,0,5320,0,0,5528,0,0,0,0,2,0,0,0,1641,0,0,1643
Wewoka Police Department,2017-09-01,Oklahoma,3390,OK06703,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,2,0,0,2,0,0,0,2,0,0,0,0,0,3108,0,3108,0,0,0,0,0,0,0,0,0,0,0,82,0,2517,2599,5707,1268,0,0,1274,0,0,0,57,0,0,39,0,0,0,0,0,0,5668,0,0,5707,0,25,0,0,0,0,0,0,1243,0,0,1268
Wewoka Police Department,2017-10-01,Oklahoma,3390,OK06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,127,5805,5939,5939,0,0,0,0,1330,0,0,134,4475,0,127,0,0,7,4475,0,0,1330,0,0,5939,0,0,0,0,0,0,0,0,0,0,0,0
