agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marquette County Sheriff's Office,2017-01-01,Michigan,22861,MI52152,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,12,1057,0,0,0,0,0,0,0,0,0,0,70,930,1718,2717,4843,0,0,0,0,0,0,0,2717,0,766,4,4,1,0,1,0,1057,1768,0,186,3786,766,4,0,0,0,0,0,1057,1525,0,186,3538
Marquette County Sheriff's Office,2017-02-01,Michigan,22861,MI52152,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,5,5,2,12,0,0,0,0,1,0,0,10,1,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,102,511,615,1228,1237,0,0,0,0,168,0,0,694,367,68,513,168,0,0,0,0,0,239,0,249,1237,68,138,0,0,0,0,0,0,239,0,249,694
Marquette County Sheriff's Office,2017-03-01,Michigan,22861,MI52152,1,4,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,2,0,0,1,2,0,0,7,1,0,0,0,0,2,1155,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,108,689,2173,2970,4127,317,0,0,37,199,0,0,2292,124,0,323,533,0,111,373,0,0,2474,0,313,4127,0,0,0,0,0,0,0,0,648,0,2,650
Marquette County Sheriff's Office,2017-04-01,Michigan,22861,MI52152,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,1,1,0,0,7,3,0,0,0,0,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,241,286,947,1474,2344,0,0,0,1,348,0,0,725,400,63,143,0,0,0,0,0,0,2138,0,0,2344,0,53,0,0,0,0,0,0,383,0,0,436
Marquette County Sheriff's Office,2017-05-01,Michigan,22861,MI52152,0,3,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,5,1,0,0,0,0,369,0,0,0,0,0,369,3729,0,0,0,0,0,0,0,0,0,0,21,70,8162,8253,16080,0,0,0,0,0,0,0,2037,6215,0,370,369,0,0,0,0,3729,7882,0,0,12351,0,370,0,0,0,0,0,3729,746,0,0,4845
Marquette County Sheriff's Office,2017-06-01,Michigan,22861,MI52152,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,75,403,1866,2343,4829,0,0,0,994,498,0,0,353,497,19,1,1243,62,0,0,0,1243,769,249,0,3586,19,0,0,62,0,0,0,0,6438,0,0,6519
Marquette County Sheriff's Office,2017-07-01,Michigan,22861,MI52152,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,4,7,17,0,2,0,4,0,0,0,8,3,0,0,0,0,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,99,344,3738,4182,8035,0,684,0,318,0,0,0,2586,594,71,3867,314,0,124,0,0,0,3658,0,0,8035,71,81,0,0,0,0,0,0,2742,0,0,2894
Marquette County Sheriff's Office,2017-08-01,Michigan,22861,MI52152,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,5,2,4,11,0,0,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,1,0,0,0,1,152,250,1223,1625,4112,0,0,0,0,312,0,0,1298,15,0,109,0,0,0,0,0,1244,1515,0,0,2869,0,16,0,0,0,0,0,0,1203,0,0,1219
Marquette County Sheriff's Office,2017-09-01,Michigan,22861,MI52152,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,4829,5022,5022,0,249,0,0,0,0,0,1417,3356,0,0,0,249,0,14,0,0,1582,0,3177,5022,0,0,0,0,0,0,0,0,929,0,47,976
Marquette County Sheriff's Office,2017-10-01,Michigan,22861,MI52152,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,0,0,0,0,11,2,0,0,0,0,0,3098,0,0,0,0,3098,249,0,0,0,0,0,0,0,0,0,0,108,395,5072,5575,9170,0,0,0,0,0,0,0,5530,45,1262,62,0,0,0,1355,0,249,5994,0,0,8922,764,9,0,0,0,0,0,0,3320,0,0,4093
