agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Missouri State Highway Patrol,2023-12-01,Missouri,0,MOMHP00,2670000,0,0,0,0,100,2670100,0,2178,0,0,0,0,0,0,0,0,0,0,0,725000,725000,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000000,0,190500000,0,0,0,7468,800000000,100000000,0,7250000,0,0,0,0,7370,0,0,0,0,0,100010000,0,0,0,500000,1000,0,0,0,0,500000,40000006,9,1500,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Missouri State Highway Patrol,2023-11-01,Missouri,0,MOMHP00,0,2149000,2462700,0,100000,100000,4811700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000001,400,10000000,0,0,90000,3000000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,0,670,0,0,21,0,880000000,20,950000000,725000,0,0,1,0,0,471880000,100,0,0,0,0,0,1,1
Missouri State Highway Patrol,2023-10-01,Missouri,0,MOMHP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,941000000,0,0,0,0,0,0,0,0,5739,0,400000,5314,0,0,25000000,13601000,25000,0,0,0,5714,0,0,55,0,0,0,0,0,0,0,0,13601,0,0,0,0,0,0,0,0,0,840000000,22000,5669000,0,0,19,0,478,0,0,0,0,1,1
Missouri State Highway Patrol,2023-09-01,Missouri,0,MOMHP00,0,0,4953000,0,0,0,4953000,0,0,0,1,87,0,0,0,0,0,88,0,0,0,0,0,0,3010000,0,85,3153,0,0,0,5000100,0,0,0,20000000,10922,400000000,212500,0,0,0,0,0,0,0,0,0,0,57000,0,0,2,0,3500000,0,0,0,0,0,210000000,0,0,0,0,0,3922,0,0,0,0,0,0,0,0,0,0,0,600000,40000,0,30000002,100000,10,1100,0,0,0,0,0,0,1,1
Missouri State Highway Patrol,2023-08-01,Missouri,0,MOMHP00,0,0,0,0,0,0,0,90,20100,0,0,0,832,21000,0,2,3000,24834,0,0,30,30,0,0,0,0,0,6000000,342,5200010,0,0,0,0,0,500,150000,6000000,0,0,200000,40000000,0,0,0,0,0,0,10000001,0,100000,100000000,90000001,1000000,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230000000,853010,0,239,230000000,237,1,1000,945250000,0,1000000,0,1,1
Missouri State Highway Patrol,2023-07-01,Missouri,0,MOMHP00,0,0,0,0,0,0,0,0,0,10,10,60,0,0,20,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5869,0,151000,0,1000000,6021,0,0,0,0,0,0,0,0,0,0,0,107,50599000,0,219000000,0,0,251000,0,0,0,0,0,680000000,4880,0,831000000,100000000,2100000,0,0,50599,0,0,1720,0,210000,0,0,0,3000000,0,0,1157000,0,56,0,0,620000000,1,1
Missouri State Highway Patrol,2023-06-01,Missouri,0,MOMHP00,0,0,0,0,0,25000,25000,0,383000,0,0,0,367730,8200,0,46789,215562,638281,950,0,0,950,0,0,0,0,7500000,0,3590,3000000,0,0,0,0,0,0,0,0,0,0,2,500000000,500000000,0,0,21556200,0,0,3497100,0,0,300000000,0,177400000,0,0,25233,3386100,17607500,0,0,200000000,0,0,0,0,0,0,0,0,100000,20000000,0,0,1,0,248000000,211186,0,0,800000,0,0,0,0,10000001,0,1000,0,0,50000,1,1
Missouri State Highway Patrol,2023-05-01,Missouri,0,MOMHP00,1,2000000,7400000,0,0,0,9400001,0,0,0,2310,0,0,0,0,0,0,2310,0,6800100,0,6800100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,109,0,0,10000001,200000000,6926900,0,0,0,500,80000004,0,170000,0,0,1000000,0,1100,0,1000,0,40000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,80000000,1,1
Missouri State Highway Patrol,2023-04-01,Missouri,0,MOMHP00,0,80000,0,0,0,30000,110000,0,0,0,20000,0,0,0,0,40000,70000,130000,10000,0,90000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,129000,84301000,172,0,0,173000000,0,116000000,3571,0,1000000,10,0,0,0,0,920000000,0,0,0,23790,0,0,0,0,84301,0,1234,0,0,0,0,27000000,0,1,1
Missouri State Highway Patrol,2023-03-01,Missouri,0,MOMHP00,32,0,4000000,5300000,1,5,9300038,0,0,0,0,0,0,0,0,0,0,0,2,3550000,12,3550014,332,7000000,0,0,0,0,0,0,0,0,0,0,89,0,21700,0,0,0,0,12355000,30000,633000000,0,0,0,0,0,1374000,0,0,0,0,0,0,0,0,0,481700000,400000000,0,12888,0,0,0,1000,0,0,0,0,0,123550000,0,0,0,0,0,0,128514,0,4,0,0,865000000,0,100000,0,0,0,0,1,1
