agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Grange Police Department,2023-12-01,Texas,4478,TX07501,0,0,0,0,0,62400,62400,0,0,0,0,0,1,0,0,0,0,1,10,0,210000,210010,40000,0,0,0,47000,0,0,100000,0,0,1000000,0,0,0,0,0,0,0,0,400000,0,0,200400000,2,0,0,2369,0,400000000,0,0,0,700000000,4,0,7,0,0,0,0,0,500010000,0,0,0,400000,2000,0,0,10,1000,0,1,0,500,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
La Grange Police Department,2023-11-01,Texas,4478,TX07501,0,628000,62900,0,100000,0,790900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,10000001,200,0,0,0,40000,2000000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,0,750,0,0,26,0,900000000,25,900000000,210000,0,900000000,0,0,25,446900000,0,0,0,0,0,0
La Grange Police Department,2023-10-01,Texas,4478,TX07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020000,0,0,0,0,0,0,10,8000000,9,57000000,0,0,0,0,0,0,0,702000000,1353,0,262000,1090,0,0,1000000,3501000,0,0,1,0,0,0,0,52,352000000,0,0,0,1,700000000,0,0,3501,0,690000,0,0,0,0,0,0,0,556000000,1,730000,0,0,5,0,0,0,0,0,0
La Grange Police Department,2023-09-01,Texas,4478,TX07501,0,2990000,1702000,0,0,0,4692000,0,0,0,0,19,0,0,706,0,9000000,9000725,0,0,0,0,3,9900000,0,0,31,35,0,70,0,3000100,0,0,0,495400000,17417,400000000,0,0,0,12,0,0,0,900000000,17700000,0,0,120000,0,2570,11,0,3100000,400000000,0,0,300000000,0,232900000,2514,0,56000,0,17700000,5933,0,0,0,0,0,0,100000000,0,1000,0,0,200000,20000,0,30000001,0,0,600,50000,0,0,0,1000,0
La Grange Police Department,2023-08-01,Texas,4478,TX07501,0,0,0,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,10,0,0,0,0,0,0,100000,1000000,0,1000,100000,1,0,0,0,0,0,0,0,0,100000,100000000,90000001,6000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210000,0,0,0,0,0,0,0,540000000,310000,6210000,1425,530000000,1423,2,1990,51740000,0,0,0
La Grange Police Department,2023-07-01,Texas,4478,TX07501,0,0,0,0,0,0,0,0,0,20,30,0,0,10,10,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,116,400000000,11884,0,107000,0,18000000,12009,0,0,0,0,400000000,0,0,0,0,0,0,12,0,0,409000000,0,0,7000,0,250,0,0,0,108000000,0,0,0,340000000,0,0,0,0,0,0,10,0,0,600,0,0,107000000,0,0,11692000,0,12,0,0,409000000
La Grange Police Department,2023-06-01,Texas,4478,TX07501,0,0,0,0,0,5099000,5099000,0,0,0,0,0,80770,4700,0,6592,27800,119862,0,0,0,0,0,2,0,0,9780000,0,0,0,0,0,0,0,0,24,800000000,0,0,0,531,500000000,500000000,0,0,2780000,1,30000000,20000,0,0,900000000,0,424300000,0,0,3812,0,0,0,0,900000000,0,0,0,1,0,0,0,216,100000,0,0,0,0,0,225000000,460,0,0,400000,0,0,2000,0,10000003,0,800,0,2000000,0
La Grange Police Department,2023-05-01,Texas,4478,TX07501,4,1000000,2100000,0,0,0,3100004,0,0,0,1580,0,0,0,0,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,3000000,0,0,0,0,10000000,0,42100,0,0,0,100,50000000,200000,60000,0,0,3000000,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22480000,0,0,0,0,0,0,22480000,0,80,0,0,300000000
La Grange Police Department,2023-04-01,Texas,4478,TX07501,0,0,0,10000,0,0,10000,0,10000,0,0,20000,0,10000,0,10000,20000,60000,20000,0,0,20000,0,0,0,4210,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,421000,0,0,0,0,0,0,0,730000000,0,0,1550,0,0,2,0,0,701000000,0,0,1550,0,0,15,0,0,0,0,500000000,0,0,0,0,0,0,0,0,0,0,421,0,0,380000000,0,320000000,0
La Grange Police Department,2023-03-01,Texas,4478,TX07501,0,0,0,4300000,0,99,4300099,0,27,8700000,278700,0,0,0,0,0,0,278700,1,0,0,1,9623,3000000,0,0,0,0,0,0,0,0,0,0,0,0,2416000,0,0,0,0,250000,0,0,578,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,414500000,300000000,0,12701,300000,9620,500000000,0,0,3000000,0,0,0,2500000,976,0,0,0,0,0,4714,0,1,0,0,235000000,0,100000,0,1,100,10000000
La Grange Police Department,2023-02-01,Texas,4478,TX07501,0,560,99,155,6000000,6700000,12700814,3105400,0,0,0,0,9000000,750000,0,100,0,9750100,2346000,0,0,2346000,0,4,85,0,5000000,0,0,0,0,20,0,0,10,138,0,1149500,10000000,0,0,0,0,0,0,62500,94,0,0,0,0,500000000,0,0,0,0,0,0,40000000,100,0,100000,50000,0,100000000,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,2023-01-01,Texas,4478,TX07501,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,1,1,0,0,7,6,0,3800,0,220540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21819,0,0,0,197000,400,20000000,0,0,136,90000000,25000,540000000,0,0,0,0,14520,0,0,0,0,0,0,0,2500,0,45,0
La Grange Police Department,2022-12-01,Texas,4455,TX07501,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,969460,969460,4000000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,32796647,0,0,0,10168,312349015,0,0,0,0,0,0,0,0,0,0,0,0,0,104126750,0,0,0,832931,0,0,0,21,0,0,10411637,0,1249,20823,0,0,0,104116,0,0,0,0,0,0,0,0,0
La Grange Police Department,2022-11-01,Texas,4455,TX07501,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,4,1041163,0,0,0,0,0,0,0,10411634,104,0,0,0,20823,1041163,0,104116,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0,0,156175,0,0,0,0,3,4185477,156174508,3,0,1009366,0,156174508,1,0,0,985034266,0,0,0,0,0,0
