agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dallas-Fort Worth International Airport D.p.s.,2017-01-01,Texas,0,TX22036,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,5,41,46,18,1,1,3,12,0,0,2,9,0,0,0,0,0,0,0,2011,0,0,2011,107477,0,0,0,0,0,0,0,0,0,0,0,764,312076,312841,529806,27596,236,9938,12574,13134,0,0,709,248653,573,50,21335,0,0,98429,0,107477,183228,5644,5594,422329,0,0,0,0,0,0,0,55938,124848,0,0,180786,1,1.24307319386626
Dallas-Fort Worth International Airport D.p.s.,2017-02-01,Texas,0,TX22036,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,21,23,5,0,0,1,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,146061,0,0,0,0,0,0,0,0,0,0,42,0,86486,86528,378650,22437,0,0,559,18279,0,0,0,45252,961,173,14098,0,0,789,0,146061,62931,5476,2101,232589,0,0,0,0,0,0,0,49101,22810,0,0,71912,1,1.24307319386626
Dallas-Fort Worth International Airport D.p.s.,2017-03-01,Texas,0,TX22036,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,2,15,22,5,0,1,0,9,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,247369,0,0,0,0,0,0,0,0,0,0,34,276,51119,51428,546167,24863,0,26,0,9482,0,0,286,16772,2114,257,306,0,32632,0,0,193325,67677,2486,0,298798,280,19,26,0,0,0,0,45300,615,0,0,46240,1,1.24307319386626
Dallas-Fort Worth International Airport D.p.s.,2017-04-01,Texas,0,TX22036,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,23,26,9,0,0,3,8,0,0,0,6,0,0,0,0,0,0,0,0,22997,0,22997,22774,0,0,0,0,0,0,0,0,0,0,52,255,98065,98372,166917,34309,0,0,1456,8684,0,0,0,53923,474,0,11016,0,0,4010,0,22774,103631,994,1243,144143,1,0,0,0,0,0,0,60461,16161,994,1243,78861,1,1.24307319386626
Dallas-Fort Worth International Airport D.p.s.,2017-05-01,Texas,0,TX22036,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,38,40,21,0,0,4,6,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,68635,0,0,0,0,0,0,0,0,0,0,0,149,144282,144431,281702,117474,0,0,9787,5098,0,0,373,11700,14,1193,5706,2231,1723,5345,0,68635,127887,332,0,213066,622,0,0,0,0,0,0,0,373,0,0,994,1,1.24307319386626
Dallas-Fort Worth International Airport D.p.s.,2017-06-01,Texas,0,TX22036,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,5,4,34,43,16,0,0,4,11,0,0,1,11,0,0,0,0,0,0,0,3406,497,0,3903,83866,0,0,0,0,0,0,0,0,0,0,83,398,210099,210580,382216,61272,0,0,2405,9385,0,0,2280,135238,622,1766,2117,0,0,1279,0,83866,200682,6588,1430,298350,99,0,548,0,0,0,0,11810,9599,0,186,22244,1,1.24307319386626
Dallas-Fort Worth International Airport D.p.s.,2017-07-01,Texas,0,TX22036,0,0,0,2,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,6,32,38,19,0,0,2,8,0,0,4,5,0,0,0,0,0,0,0,26349,7458,0,33808,592855,0,0,0,0,0,0,0,0,0,0,0,1049,94572,95621,1315139,71229,0,0,9286,10800,0,0,2213,2093,6507,946,1139,0,0,3729,0,592855,96845,20262,0,722284,0,0,0,0,0,0,0,438103,1827,0,0,439930,1,1.24307319386626
Dallas-Fort Worth International Airport D.p.s.,2017-08-01,Texas,0,TX22036,0,0,0,6,1,0,7,5,0,0,0,0,0,0,0,1,0,1,2,4,36,42,16,1,0,2,9,0,0,5,9,0,0,0,0,0,0,0,1713,48438,0,50151,168857,0,0,0,0,0,0,0,368,0,368,26,639,98189,98854,487086,42179,5842,0,3234,14875,0,0,1454,31270,2461,56,2767,0,25,15969,0,168857,119117,7237,1740,318229,373,0,0,0,0,0,0,112632,1485,0,0,114491,1,1.24307319386626
Dallas-Fort Worth International Airport D.p.s.,2017-09-01,Texas,0,TX22036,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,5,4,46,55,29,0,0,3,10,0,0,2,11,0,0,0,0,0,0,0,79102,0,0,79102,41218,0,0,0,0,0,0,0,0,0,0,88,425,277532,278046,439583,107269,0,0,998,17836,0,0,435,151508,2613,126,7258,0,0,317,0,41218,289849,56985,0,398365,25,0,0,0,0,0,0,221424,4003,0,0,225451,1,1.24307319386626
Dallas-Fort Worth International Airport D.p.s.,2017-10-01,Texas,0,TX22036,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,27,28,13,0,0,2,5,0,0,3,5,0,0,0,0,0,0,0,2210,0,0,2210,305900,0,0,0,0,0,0,0,0,0,0,0,174,124792,124966,738977,50407,0,0,2697,7303,0,0,1964,62595,583,37387,21397,2697,0,0,0,289740,75804,1616,3852,433077,558,94,0,0,0,0,0,210498,2492,0,0,213643,1,1.24307319386626
Dallas-Fort Worth International Airport D.p.s.,2017-11-01,Texas,0,TX22036,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,5,23,31,12,0,0,3,6,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,165574,0,0,0,0,0,0,0,0,0,0,44,697,111120,111860,443008,47734,0,0,1989,16609,44,0,880,44605,1914,234,225,1057,0,16580,0,164963,84549,7228,684,277434,460,0,0,186,0,210,0,42264,2175,0,0,45296,1,1.24307319386626
Dallas-Fort Worth International Airport D.p.s.,2017-12-01,Texas,0,TX22036,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,31,34,14,0,0,1,10,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,59803,0,0,0,0,0,0,0,0,0,0,0,384,93830,94214,213820,74833,0,0,1032,6571,0,0,622,11157,348,0,4204,0,0,0,0,59803,85684,3978,0,154017,0,0,0,0,0,0,0,206421,1119,0,0,207540,1,1.24307319386626
Dallas-Fort Worth International Airport D.p.s.,2018-01-01,Texas,0,TX22036,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,4,2,28,34,11,0,0,5,7,0,0,4,7,0,0,0,0,0,0,0,13384,0,0,13384,213299,0,0,0,0,0,0,0,0,0,0,107,284,198352,198742,638724,49250,0,0,7500,25965,0,0,2102,113926,2937,49587,546,0,0,34511,0,213299,107445,16503,598,425425,121,0,0,0,0,188,0,98852,20414,67,538,120180,1,1.21343405628813
Dallas-Fort Worth International Airport D.p.s.,2018-02-01,Texas,0,TX22036,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,4,5,24,33,9,0,0,4,12,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,14498,0,0,0,0,0,0,0,607,0,607,95,727,169081,169903,199506,38830,0,0,3240,11497,0,0,198,116138,5323,568,5846,0,0,0,0,14498,154178,3701,893,185007,6,0,52,0,0,2730,0,0,3144,0,0,5932,1,1.21343405628813
Dallas-Fort Worth International Airport D.p.s.,2018-03-01,Texas,0,TX22036,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,2,2,31,35,23,0,0,2,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,135644,0,0,0,0,0,0,607,0,0,607,24,300,166199,166523,438417,78475,0,0,2474,4101,0,0,239,81233,2603,0,1614,2474,0,239,0,135644,105717,52420,2063,302774,2548,0,0,0,0,0,0,91980,25785,0,1820,122133,1,1.21343405628813
Dallas-Fort Worth International Airport D.p.s.,2018-04-01,Texas,0,TX22036,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,22,24,6,1,0,6,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,139942,0,0,0,0,0,0,0,0,0,0,0,291,44100,44391,324274,25543,243,0,6176,5070,0,0,1614,5746,1740,18,437,3464,0,2427,0,139590,32592,3883,182,184333,121,0,0,0,0,0,0,50118,0,0,0,50240,1,1.21343405628813
Dallas-Fort Worth International Airport D.p.s.,2018-05-01,Texas,0,TX22036,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,18,20,2,0,0,5,5,0,0,0,8,0,0,0,0,0,0,0,0,5612,0,5612,128311,0,0,0,0,0,0,0,0,0,0,0,182,80180,80362,342596,2791,0,0,3957,8024,0,0,0,65590,3657,340,5196,1820,39164,0,0,128311,32878,2427,493,214285,231,0,0,0,0,0,0,53686,1105,0,0,55022,1,1.21343405628813
