agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Minneapolis - St. Paul Metropolitan Airports Commi,2017-12-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,3,7,24,0,0,0,1,0,0,0,0,23,3,2,5,0,0,0,0,0,0,0,0,129132,0,0,0,0,0,0,0,0,0,0,288,300,43473,44061,302324,0,0,0,1,0,0,0,0,44059,0,1389,32022,0,0,0,0,129132,10646,1,4,173192,0,14,0,0,0,0,0,121085,316,0,0,121415
Minneapolis - St. Paul Metropolitan Airports Commi,2018-01-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,7,18,0,0,0,3,0,0,0,0,15,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,178,0,6488,6667,6669,0,0,0,5,0,0,0,0,6662,728,36,1190,0,0,0,0,1,4712,0,0,6668,0,25,0,0,0,0,0,1,0,0,0,27
Minneapolis - St. Paul Metropolitan Airports Commi,2018-02-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,3,5,16,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703,0,5703,147,387,4447,4981,10684,0,0,0,21,0,0,0,0,4961,4296,0,2184,1,0,121,0,0,4082,0,0,10684,152,0,0,0,0,121,0,0,49,0,0,322
Minneapolis - St. Paul Metropolitan Airports Commi,2018-03-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,0,1,0,0,0,12,0,1,1,0,0,0,0,0,0,0,0,201788,0,0,0,0,0,0,0,0,0,0,5,143,16290,16438,420014,0,0,0,0,3280,0,0,0,13158,797,0,5599,0,0,0,0,201788,8586,1456,0,218226,0,0,0,0,0,0,0,36403,1579,0,0,37982
Minneapolis - St. Paul Metropolitan Airports Commi,2018-04-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,2,6,15,0,0,0,0,0,0,0,0,15,1,1,2,0,0,0,0,0,0,0,0,54647,0,0,0,0,0,0,0,0,0,0,189,135,7651,7975,117269,0,0,0,0,0,0,0,0,7975,3094,248,0,0,0,971,0,54647,3662,0,0,62622,0,5,0,0,0,0,0,26575,1893,0,0,28473
Minneapolis - St. Paul Metropolitan Airports Commi,2018-05-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,252,4004,4435,4435,0,0,0,0,16,0,0,0,4419,1667,40,15,0,0,0,0,0,2713,0,0,4435,607,0,15,0,0,0,0,0,660,0,0,1281
Minneapolis - St. Paul Metropolitan Airports Commi,2018-06-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7,2,9,18,0,0,0,0,0,0,0,0,18,8,2,10,0,0,0,0,0,0,0,0,360997,0,0,0,0,0,0,0,0,0,0,297,123,10241,10661,732654,0,0,0,0,0,0,0,0,10661,184,2,0,0,0,1699,0,360997,8776,0,0,371658,0,0,0,0,0,0,0,290193,4174,0,0,294367
Minneapolis - St. Paul Metropolitan Airports Commi,2018-07-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,0,0,0,0,0,13,6,1,7,0,0,0,0,0,0,0,0,245523,0,0,0,0,0,0,0,0,0,0,171,411,6659,7242,498287,0,0,0,0,0,0,0,0,7242,0,0,243,0,0,0,0,245523,6999,0,0,252764,0,0,0,0,0,0,0,245523,217,0,0,245740
Minneapolis - St. Paul Metropolitan Airports Commi,2018-08-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,5,12,29,0,0,0,0,0,0,0,0,29,0,2,2,0,0,0,0,0,0,0,0,17188,0,0,0,0,0,0,0,0,0,0,347,523,21028,21898,56274,0,0,0,0,0,0,0,0,21898,485,1,1673,0,0,8330,0,17188,11406,0,1,39086,0,1,0,0,0,0,0,50206,512,0,0,50719
Minneapolis - St. Paul Metropolitan Airports Commi,2018-09-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,5,5,21,0,0,0,0,0,0,0,0,21,3,1,4,0,0,0,0,0,0,0,0,167363,0,0,0,0,0,0,0,0,0,0,382,400,4922,5704,340430,0,0,0,0,0,0,0,0,5704,0,174,0,0,0,0,0,167363,3104,2427,0,173067,0,0,0,0,0,0,0,167363,0,0,0,167363
Minneapolis - St. Paul Metropolitan Airports Commi,2018-10-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,12,5,27,0,0,0,2,2,0,0,0,23,4,1,5,0,0,0,0,0,0,0,0,123156,0,0,0,0,0,0,0,0,0,0,153,1302,9536,10991,257304,0,0,0,2,12,0,0,0,10977,121,245,2281,0,0,0,0,123156,7130,1213,0,134148,0,0,0,0,0,0,0,121749,6067,0,0,127816
Minneapolis - St. Paul Metropolitan Airports Commi,2018-11-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,17,2,8,27,0,0,0,3,1,0,0,0,23,7,3,10,0,0,0,0,0,0,0,0,304438,0,0,0,0,0,0,0,0,0,0,621,160,13418,14200,623077,0,0,0,1965,91,0,0,0,12144,703,18,36,0,0,0,0,304438,10221,971,2251,318638,0,0,0,0,0,0,0,273483,1,0,0,273484
Minneapolis - St. Paul Metropolitan Airports Commi,2018-12-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,0,0,0,0,0,14,7,4,11,0,0,0,0,0,0,0,0,172344,0,0,0,0,0,0,0,0,0,0,160,61,6465,6686,351374,0,0,0,0,0,0,0,0,6686,1661,0,121,0,0,0,0,172344,4504,0,399,179030,0,0,0,0,0,0,0,172343,1074,0,0,173417
Minneapolis - St. Paul Metropolitan Airports Commi,2019-01-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,7,17,0,0,0,1,0,0,0,0,16,0,9300,0,132440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15447,0,0,0,226449,1537,0,0,0,0,690072751,12,524407617,0,0,0,0,0,23837,0,512489263,119,0,0,0,226,0,157,0
Minneapolis - St. Paul Metropolitan Airports Commi,2019-02-01,Minnesota,0,MN02725,0,0,0,0,0,4700000,4700000,7114400,4300000,0,0,0,7900000,6260000,5,0,110000,14270005,438000,1,0,438001,0,0,229,0,0,0,900,0,100000,0,0,0,0,35,357550648,2906291,11918355,0,0,0,0,131,0,119,0,0,0,0,0,0,0,0,0,0,0,0,95346841,477,3575506,119184,154939,1191835,0,0,0,154938614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
Minneapolis - St. Paul Metropolitan Airports Commi,2019-03-01,Minnesota,0,MN02725,11,0,5000000,6300000,0,8,11300019,0,0,0,1000,0,0,0,0,0,0,1000,1,9335000,6,9335007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13706,0,52083211,101,238367099,8263591,0,0,0,238,0,0,0,0,0,10600,2383671,12,42786894,0,0,0,0,826061180,1072651944,0,9334,0,24,0,0,0,0,0,0,0,42475825,0,427868942,0,0,0,0,42928,0,0,0,0,23836710,0,119184,0,0,0,0
Minneapolis - St. Paul Metropolitan Airports Commi,2019-04-01,Minnesota,0,MN02725,0,50000,0,0,0,0,50000,0,0,0,50000,0,0,0,0,80000,110000,240000,230000,0,10000,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25057,462432,173284538,372,0,0,415950587,0,179967160,25700,0,0,256,0,0,0,0,691264589,0,0,0,60,23837,0,0,0,173285,0,2181,0,2185826,0,12,1090529476,0
Minneapolis - St. Paul Metropolitan Airports Commi,2019-05-01,Minnesota,0,MN02725,0,6000000,0,0,0,0,6000000,0,0,0,6979,0,0,0,500,0,0,7479,0,6678300,0,6678300,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,216,0,0,11918355,0,8175753,0,0,0,1311,83428490,0,274122,0,0,26220381,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909,0,0,345632293
Minneapolis - St. Paul Metropolitan Airports Commi,2019-06-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,0,401000,0,0,0,2447540,22400,0,33355,44400,2547695,0,0,108000,108000,0,243,20000,0,6740000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,119183549,476734197,4767342,0,5291750,1788,3575506,25949119,1,0,0,0,238247915,0,0,34462,0,10073751,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,29795887,100767,0,0,834285,0,0,0,0,83428494,0,2622,0,0,47673
Minneapolis - St. Paul Metropolitan Airports Commi,2019-07-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,0,0,0,210,0,0,10,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,15143,0,711526,0,135869246,15991,0,0,0,0,0,0,0,0,0,0,0,162,73620870,0,1142970238,0,0,0,0,4,0,0,0,0,0,11918,594725911,166856969,299151,2,119,73621,0,0,8349,0,0,0,0,0,0,0,715101296,3649400,0,89,0,0,224065073
Minneapolis - St. Paul Metropolitan Airports Commi,2019-08-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,0,100,0,0,0,0,2510,0,0,1800,4310,0,0,0,0,0,0,0,0,0,2000000,182,5400010,0,0,0,0,0,1549,321796,2383671,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,119183554,30987723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917713330,290224,0,130,1001141814,120,0,5077,711358933,0,4540893,0
Minneapolis - St. Paul Metropolitan Airports Commi,2019-09-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,10,10,0,20,18,8100000,3510000,0,24,1945,0,6,0,3000100,0,0,0,603426310,4211,595917747,119184,0,0,0,0,202612034,36,595917747,0,0,0,0,0,4,0,0,119,0,0,0,0,0,72940332,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,1430203,35755,0,59591785,0,0,3099,309877,0,0,0,0,0
Minneapolis - St. Paul Metropolitan Airports Commi,2019-10-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9000000,204,1052390741,0,0,0,0,0,0,0,0,9450,0,603069,8621,0,0,226448744,97703098,0,0,0,0,0,238367134,5959,36,1107215173,0,0,0,8,0,0,0,97703,0,1193027,0,46481584,0,0,131101904,0,0,1079802957,166193,7389380,0,153746779,106,0,0,0,0,0,0
Minneapolis - St. Paul Metropolitan Airports Commi,2019-11-01,Minnesota,0,MN02725,1,301000,3991200,0,100000,0,4392201,0,0,0,0,0,0,0,0,0,3900000,3900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32179558,0,0,0,0,0,0,0,166856975,1311,0,0,0,357551,1191835,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860405,0,5840,0,0,560,0,560162682,552,202612034,636440,0,583999392,1,0,27,641767658,0,0,0,0,0,0
Minneapolis - St. Paul Metropolitan Airports Commi,2019-12-01,Minnesota,0,MN02725,8300000,0,0,0,269000,3197200,11766200,42,16,0,100000,8200000,446,0,0,100000,0,8400446,1200,0,534000,535200,0,0,0,0,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153865962,1,274360531,12,0,0,11971,834284845,595917747,8223665,6364402,0,0,0,0,6538,0,0,0,0,0,595929665,0,0,0,1191835,0,0,0,0,0,0,35755073,4,2384,35755,0,0,0,202612,0,0,0,0,0,0,0,0,0
Minneapolis - St. Paul Metropolitan Airports Commi,2020-01-01,Minnesota,0,MN02725,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,1,11,20,0,0,0,2,1,0,0,0,17,0,9500,0,222610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305061,0,0,25950,0,15,0,145987,261,0,0,0,0,11773,59737,894757387,0,0,0,0,35,11773,0,988942377,0,0,0,0,1177,0,201,0
Minneapolis - St. Paul Metropolitan Airports Commi,2020-02-01,Minnesota,0,MN02725,0,0,0,0,0,300000,300000,2227500,7600000,6,0,0,1000,7240000,0,50490,0,7291490,5322000,0,0,5322000,0,0,0,0,0,0,9800,0,100000,0,20,0,0,178,235462470,293504,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958114,235,2354625,0,153051,0,0,0,0,129504359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis - St. Paul Metropolitan Airports Commi,2020-03-01,Minnesota,0,MN02725,27,0,2000000,500000,0,17,2500044,0,0,0,0,0,0,0,0,0,0,0,0,3657000,2,3657002,0,0,100000,0,50,0,0,0,0,0,10,0,0,0,0,0,117731235,426,0,2785168,0,0,0,0,0,0,0,0,0,14980,0,0,0,0,0,0,1,365555485,235462470,0,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,5881,0,0,6941,0,0,0,0,1059581117,0,117731,0,0,0,0
Minneapolis - St. Paul Metropolitan Airports Commi,2020-04-01,Minnesota,0,MN02725,0,30000,0,0,0,0,30000,0,0,0,10000,0,0,0,0,40000,60000,110000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27324,91830,47094849,121,0,0,377917265,0,35319371,27451,0,0,274,0,0,0,0,200143102,0,0,0,0,23546,0,0,0,47095,0,0,0,117731,0,15,539209057,0
Minneapolis - St. Paul Metropolitan Airports Commi,2020-05-01,Minnesota,0,MN02725,0,9000000,0,0,0,0,9000000,0,0,0,9532,0,0,0,22700,0,0,32232,0,200,0,200,0,0,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,118,0,0,11773124,0,121145,0,0,0,353,35319372,0,82412,0,0,5886562,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
Minneapolis - St. Paul Metropolitan Airports Commi,2020-06-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,0,150000,0,0,0,15210,7100,0,9067,44576,75953,0,0,0,0,0,1,20000,0,4820000,0,3,9000000,10000,0,0,0,0,0,0,0,0,0,1,824118646,824118646,3531937,0,5247988,0,0,0,0,0,0,0,177067778,0,0,5426,0,3733964,0,0,0,0,0,0,0,0,0,0,18,117731,0,0,0,0,0,25900872,37383,0,0,117731,0,0,0,0,11773125,0,353,0,0,58866
Minneapolis - St. Paul Metropolitan Airports Commi,2020-07-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,777,0,142455,0,31787434,951,0,0,0,0,0,0,0,0,0,0,0,185,92422552,0,958332254,0,0,0,0,0,0,0,0,0,0,58866,0,94184993,0,0,118,92423,0,0,0,0,0,0,0,0,0,0,0,951268,0,93,0,0,366144141
Minneapolis - St. Paul Metropolitan Airports Commi,2020-08-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,12,0,0,3000000,0,0,0,0,0,7850,3007850,0,0,0,0,0,0,0,0,0,1000000,786,2400010,0,0,0,0,0,471,105958,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958112,35,0,51,176596853,51,0,0,50871667,0,70639,0
Minneapolis - St. Paul Metropolitan Airports Commi,2020-09-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,60,6,2000000,30000,0,0,0,0,0,0,9000100,0,0,0,435016914,507,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,41912320,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,235462,47092,0,23546249,0,1,706,58866,0,0,0,0,0
Minneapolis - St. Paul Metropolitan Airports Commi,2020-10-01,Minnesota,0,MN02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,559223367,0,0,0,0,0,0,0,0,1729,0,195434,1531,0,0,3531937,2358157,0,0,0,0,2,470924941,4709,0,549804868,0,0,0,1,0,0,0,2358,0,0,0,11773124,0,0,0,0,0,555691430,2358,1717699,0,0,4,0,0,0,0,0,0
Minneapolis - St. Paul Metropolitan Airports Commi,2020-11-01,Minnesota,0,MN02725,0,1000,200600,0,100000,0,301600,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595811,0,0,0,0,0,0,0,58865619,824,0,0,0,153051,8241186,353,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694614,0,1118,0,0,137,0,800572399,135,164823729,948443,0,11773124,1,0,0,856942115,0,0,0,0,0,0
Minneapolis - St. Paul Metropolitan Airports Commi,2020-12-01,Minnesota,0,MN02725,4000000,0,0,0,0,355500,4355500,0,6520,0,0,4700000,51,0,0,300000,300000,5300051,0,0,805600,805600,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45326526,0,903469499,0,0,0,10857,941849882,0,0,353,0,0,4,0,48,0,0,0,0,0,941861655,0,0,0,588656,2355,0,0,0,0,0,6,0,1177,11773,0,0,0,94185,0,0,0,0,0,0,0,0,0
