agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Menominee County Sheriff's Office,2017-11-01,Michigan,14993,MI55155,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2635,0,0,0,0,2635,0,0,0,0,0,0,0,0,0,0,0,36,0,13950,13986,16621,0,0,0,0,285,0,0,0,13701,0,0,0,0,4725,0,0,0,11523,249,124,16621,0,0,0,0,0,0,0,0,1065,249,0,1314
Menominee County Sheriff's Office,2017-12-01,Michigan,14993,MI55155,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,2018-01-01,Michigan,14874,MI55155,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,255,18687,0,0,0,18942,0,0,0,0,0,0,0,0,0,0,0,19,0,425,444,19386,18,0,0,0,0,0,0,0,426,0,13,19112,0,0,0,0,0,18,243,0,19386,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,2018-02-01,Michigan,14874,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119796,119797,119797,0,0,0,0,0,0,0,0,119797,0,1,119793,0,0,0,0,0,4,0,0,119797,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,2018-03-01,Michigan,14874,MI55155,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,18,0,0,0,0,0,18,8834,0,0,0,0,0,0,0,0,0,0,2,0,7163,7165,24851,0,0,0,0,498,0,0,0,6668,0,297,6690,0,534,0,0,7281,1216,0,0,16017,0,0,0,0,315,0,0,0,0,0,0,315
Menominee County Sheriff's Office,2018-04-01,Michigan,14874,MI55155,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,12,0,320,332,24601,0,0,0,0,12,0,0,0,320,0,320,12,0,0,0,0,12134,0,0,0,12467,0,0,0,0,0,0,0,12134,0,0,0,12134
Menominee County Sheriff's Office,2018-05-01,Michigan,14874,MI55155,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,1820,6273,0,0,0,0,8094,0,0,0,0,0,0,0,0,0,0,0,1,193,667,862,8955,0,193,0,0,669,0,0,0,0,0,0,3203,667,0,0,0,0,3956,1128,0,8955,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,2018-06-01,Michigan,14874,MI55155,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,2,0,0,1,3,0,0,0,0,1608,589,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,56,187,32979,33221,35418,0,0,0,1672,123,0,0,55,31372,55,188,31258,0,237,0,0,0,3680,0,0,35418,0,0,0,0,0,0,0,0,193,0,0,193
Menominee County Sheriff's Office,2018-07-01,Michigan,14874,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,0,0,0,1,0,0,0,85,0,62,0,0,0,0,0,0,24,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,2018-08-01,Michigan,14874,MI55155,4,2,0,1,0,0,7,1,0,5,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,13957,2090,0,0,1820,0,17867,1820,0,0,0,0,0,0,0,0,0,0,0,315,1517,1832,23339,0,0,0,0,1517,0,0,0,315,0,75,12862,121,121,801,0,3640,3898,0,0,21519,0,0,0,0,0,73,0,1820,0,0,0,1893
Menominee County Sheriff's Office,2018-09-01,Michigan,14874,MI55155,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,31866,0,31867,0,0,0,0,0,0,0,0,0,0,0,62,0,655,717,32584,0,0,0,655,0,0,0,50,12,0,45,340,15197,85,0,0,0,16918,0,0,32584,0,45,0,0,121,0,0,0,0,0,0,166
Menominee County Sheriff's Office,2018-10-01,Michigan,14874,MI55155,3,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,849,0,0,0,0,849,10921,0,0,0,0,0,0,0,0,0,0,1,182,364,547,23238,0,0,0,0,0,0,0,1,546,0,183,0,0,0,0,0,10921,485,0,728,12318,0,0,0,0,0,0,0,9101,0,0,0,9101
Menominee County Sheriff's Office,2018-11-01,Michigan,14874,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,2018-12-01,Michigan,14874,MI55155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,42,303,1213,1559,13694,0,0,0,0,42,0,0,0,1517,0,212,0,0,91,0,0,6067,1256,0,0,7626,0,0,0,0,0,0,0,6067,1260,0,0,7327
Menominee County Sheriff's Office,2019-01-01,Michigan,14753,MI55155,0,0,0,1,0,17,18,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,1,0,0,1,1,0,5000,0,4270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1127476377,0,2533842,271,0,2169,0,178775,51,476734197,0,0,0,0,0,870039910,0,0,0,1787753,2705,0,0,119183549,0,0,0,0,247,0,0,0
Menominee County Sheriff's Office,2019-02-01,Michigan,14753,MI55155,0,40,0,0,0,1000000,1000040,437300,0,0,0,0,0,0,0,0,0,0,4116000,0,0,4116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,238367,11918,0,24,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,2019-03-01,Michigan,14753,MI55155,0,0,0,0,0,0,0,0,0,0,25500,0,0,0,2550000,0,0,2575500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,315836406,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,11918359,0,0
Menominee County Sheriff's Office,2019-04-01,Michigan,14753,MI55155,0,0,0,0,0,0,0,0,20000,0,10000,20000,0,0,0,0,10000,40000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,14542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239558934,14,0,477,119184,0,14,0,0,835476681,0,0,596,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,5363,0,0,0,0,0,9298
Menominee County Sheriff's Office,2019-05-01,Michigan,14753,MI55155,0,1000000,0,0,0,0,1000000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,119,23837,1191835,0,0,1191835,0,0,0,0,11918355,0,4767,0,0,0,238,11918355,476734,35755,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49938,0,35,0,0,119183549,84620320,0,25,0,0,595917747
Menominee County Sheriff's Office,2019-06-01,Michigan,14753,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,21710,2100,0,3327,12000,39137,0,0,0,0,0,0,0,0,0,0,217,1000000,0,0,0,0,0,0,0,309877,0,1191835,0,119183549,119183549,0,0,1430203,30,0,0,0,0,0,131101904,632864647,0,0,2535,0,1430203,0,0,0,119183549,0,0,30,0,0,0,0,119184,0,0,0,0,0,1096488654,16888,0,0,595918,0,0,2384,0,0,0,596,0,2383671,0
Menominee County Sheriff's Office,2019-07-01,Michigan,14753,MI55155,0,0,0,0,0,0,0,0,0,0,30,10,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,519640275,7257,0,0,0,0,7257,0,0,0,0,519640275,6,0,0,0,0,6,13,0,0,625713634,0,0,0,0,750,0,0,0,0,2443,0,0,119183549,0,0,0,0,0,0,8581,0,0,0,0,0,835476681,0,17877532,4110641,0,13,190694,0,625713634
Menominee County Sheriff's Office,2019-08-01,Michigan,14753,MI55155,0,0,0,0,0,1000,1000,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3000010,0,0,0,0,0,119,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,12,11918356,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036896879,0,0,131,524407617,130,0,644,131626312,0,35755,0
Menominee County Sheriff's Office,2019-09-01,Michigan,14753,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,0,117634163,1316,476734197,0,0,0,0,0,0,0,476734197,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,0,0,0,11918355,0,0,119,11918,0,0,0,0,0
Menominee County Sheriff's Office,2019-10-01,Michigan,14753,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,60,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,59592,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,2019-11-01,Michigan,14753,MI55155,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,358,0,0,0,47673,0,119,119184,11918,0,0,0,0,0,0,0,881958265,0,0,0,0,0,0,0,11918,23836710,0,0,0,5,8843419,965386750,5,953468395,0,0,953468395,0,0,5,14576148,0,0,0,0,0,0
Menominee County Sheriff's Office,2019-12-01,Michigan,14753,MI55155,10000,0,0,0,0,0,10000,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1000000,0,1000000,0,0,0,0,0,0,0,0,57208104,0,91890517,0,0,0,145,357550648,0,0,0,0,0,0,0,57,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,2384,0,0,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,2020-01-01,Michigan,14604,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,0,0,0,0,18,0,0,0,0,0,0,588656176,0,0,0,0,18248,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,2020-02-01,Michigan,14604,MI55155,0,0,0,0,0,0,0,155000,0,0,0,0,0,0,0,0,0,0,1550000,0,0,1550000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5887,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,117731,11773,1177312,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30610
Menominee County Sheriff's Office,2020-03-01,Michigan,14604,MI55155,0,0,0,0,0,0,0,0,0,0,26000,0,0,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,0,0,0,0,0,0,0,388513076,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,2020-04-01,Michigan,14604,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,2020-05-01,Michigan,14604,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,2020-06-01,Michigan,14604,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731235,1177,0,1,0,118,0,0,11773
Menominee County Sheriff's Office,2020-07-01,Michigan,14604,MI55155,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,1177312,1,0,0,0,0,0,0,0,0,0,1531,1,1,1177,0,356725643,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,1,0,0,0,0,0,0,0,0,1177312,0,0,1530506,0,1,0,0,355548330
Menominee County Sheriff's Office,2020-08-01,Michigan,14604,MI55155,0,0,0,0,0,0,0,130,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,13,100010,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1106673611,0,5886562,14,1106673611,14,0,0,21120984,0,0,0
Menominee County Sheriff's Office,2020-09-01,Michigan,14604,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,4000100,0,0,0,152344218,211,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93478601,0,0,0,0,0,93,0,0,0,0,0,0,0,0,1177,0,1,0,0,0,11773125,0,11773124,235,11773,0,0,0,0,0
Menominee County Sheriff's Office,2020-10-01,Michigan,14604,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201320412,0,0,0,0,0,176596853,0,0,201,0,176597,0,0,0,24723559,0,0,0,0,0,0,0,0,0,24723559,0,0,0,0,0,0,0,0,0,0,0,24723559,0,0,0,0,0,201320412,0,176597,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,2020-11-01,Michigan,14604,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,2020-12-01,Michigan,14604,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,2021-01-01,Michigan,14734,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,2021-02-01,Michigan,14734,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,2021-03-01,Michigan,14734,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,2021-04-01,Michigan,14734,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee County Sheriff's Office,2021-05-01,Michigan,14734,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
