agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Genesee County,2017-01-01,Michigan,0,MI25025,1,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,2,2,0,3,5,1,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,4,18646,0,0,0,0,0,414,0,0,0,414,39,0,1948,1986,39696,1,0,0,0,0,0,0,1587,398,1563,0,399,0,1,25,0,18646,168,0,249,21050,311,0,0,0,0,0,0,0,0,0,249,559
State Police: Genesee County,2017-02-01,Michigan,0,MI25025,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,52,209,10940,11201,11203,0,0,0,209,4478,0,0,0,6515,4,1,4734,0,0,0,0,0,6464,0,0,11203,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2017-03-01,Michigan,0,MI25025,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,135,2499,2637,2637,0,0,0,2,2499,0,0,0,135,0,0,0,0,0,0,0,0,2637,0,0,2637,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2017-04-01,Michigan,0,MI25025,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,6215,0,0,0,0,6215,1243,0,0,0,0,0,0,0,0,0,0,55,0,0,55,8756,2,0,0,0,0,0,0,52,0,0,1,0,0,0,0,6215,1243,53,0,0,7513,0,0,0,0,0,0,0,0,51,0,0,51
State Police: Genesee County,2017-05-01,Michigan,0,MI25025,4,1,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,6787,0,0,0,0,6787,0,0,0,0,0,0,0,0,0,0,0,1,264,852,1116,7903,0,0,0,466,0,0,0,77,573,71,0,62,12,124,385,0,0,4694,1802,752,7903,71,0,0,0,0,0,0,0,318,62,0,451
State Police: Genesee County,2017-06-01,Michigan,0,MI25025,2,1,0,1,2,0,6,2,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,360,0,0,860,0,1221,1866,0,0,0,0,0,0,0,0,0,0,1,0,16827,16829,21781,0,6340,0,4894,0,0,0,0,5595,1244,0,5174,0,311,5594,0,1866,5491,50,186,19915,0,0,0,0,0,0,6215,0,0,0,0,6215
State Police: Genesee County,2017-07-01,Michigan,0,MI25025,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,1,1,0,7,8,0,0,0,3,0,0,0,0,5,0,0,0,0,31078,0,0,0,0,0,31078,0,0,0,0,0,0,0,0,0,996,996,1,0,8390,8391,40465,0,0,0,970,0,0,0,0,7421,374,126,4916,1,0,27348,0,0,7700,0,0,40465,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2017-08-01,Michigan,0,MI25025,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,42264,0,0,3730,0,45995,0,0,0,0,0,0,0,0,0,0,0,1,0,3108,3109,49104,0,0,0,0,0,0,0,0,3109,0,2,3729,0,0,42264,0,0,3108,0,0,49104,0,0,0,0,0,0,0,0,262,0,0,262
State Police: Genesee County,2017-09-01,Michigan,0,MI25025,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,684,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,124,6432,6556,7240,0,0,0,3995,0,0,0,0,2561,0,0,0,0,684,0,0,0,4865,1492,199,7240,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Genesee County,2017-10-01,Michigan,0,MI25025,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9822,9823,9823,0,0,0,1182,6215,0,0,2425,0,1,0,0,0,6215,0,0,0,1490,2116,0,9823,0,0,0,0,0,0,0,0,310,1805,0,2114
