agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ashburnham Police Department,2017-01-01,Massachusetts,6255,MA01401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashburnham Police Department,2017-02-01,Massachusetts,6255,MA01401,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,5,8,0,0,0,6,1,0,0,0,1,0,0,0,0,0,336,0,0,0,0,336,0,0,0,8388,0,0,0,0,0,0,8388,25,237,3643,3906,12630,0,0,0,2414,622,0,0,0,870,1162,0,8463,0,578,0,0,0,686,994,746,12630,0,0,0,0,0,0,0,0,0,0,0,0
Ashburnham Police Department,2017-03-01,Massachusetts,6255,MA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,21431,21450,21450,0,0,0,0,0,0,0,0,21450,0,0,21058,0,0,0,0,0,393,0,0,21450,0,0,0,0,0,0,0,0,311,0,0,311
Ashburnham Police Department,2017-04-01,Massachusetts,6255,MA01401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Ashburnham Police Department,2017-05-01,Massachusetts,6255,MA01401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,634,0,0,0,6,6,0,0,0,0,1,0,4,0,0,0,0,0,629,0,0,634,0,0,0,0,0,0,0,0,6,0,0,6
Ashburnham Police Department,2017-06-01,Massachusetts,6255,MA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,870,932,932,0,0,0,62,0,0,0,0,870,62,0,0,0,0,0,0,0,870,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0
Ashburnham Police Department,2017-07-01,Massachusetts,6255,MA01401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,941,941,0,0,0,0,0,0,0,0,941,44,0,897,0,0,0,0,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0
Ashburnham Police Department,2017-08-01,Massachusetts,6255,MA01401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2449,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,1,0,114363,114364,116813,0,0,0,0,114364,0,0,0,0,1,0,0,0,186,0,0,0,116004,0,622,116813,0,0,0,0,0,0,0,0,0,0,0,0
Ashburnham Police Department,2017-09-01,Massachusetts,6255,MA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,6136,6235,6235,0,0,0,99,0,0,0,0,6136,0,0,6161,0,0,0,0,0,75,0,0,6235,0,0,0,0,0,0,0,0,0,0,0,0
Ashburnham Police Department,2017-10-01,Massachusetts,6255,MA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,1510,1921,1921,0,0,0,0,1150,0,0,0,771,0,0,423,0,124,0,0,0,1374,0,0,1921,0,0,0,0,0,0,0,0,0,0,0,0
Ashburnham Police Department,2017-11-01,Massachusetts,6255,MA01401,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1852,0,0,0,0,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,7359,7359,9211,0,0,0,6240,1119,0,0,0,0,0,0,0,0,733,0,0,0,8478,0,0,9211,0,0,0,0,0,0,0,0,0,0,0,0
Ashburnham Police Department,2017-12-01,Massachusetts,6255,MA01401,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,5,1,0,0,0,2,0,0,0,0,0,249,0,0,0,0,249,2486,0,0,0,0,0,0,0,0,0,0,114,0,758,873,6094,0,0,0,845,2,0,0,0,25,0,0,62,0,286,0,0,2486,773,0,0,3607,0,0,0,0,31,0,0,0,0,0,0,31
