agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Selinsgrove Borough Police Department,2017-01-01,Pennsylvania,5930,PA05501,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,658,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,107,0,50344,50451,51109,0,0,0,37,0,0,19,0,50395,0,19,49755,0,622,0,0,0,403,186,124,51109,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,2017-02-01,Pennsylvania,5930,PA05501,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,6,2,12,0,0,1,0,6,0,1,0,4,0,0,0,0,1367,0,939,0,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,108,972,4378,5458,7764,0,0,3632,0,1019,0,124,0,682,0,249,3946,839,239,0,0,0,2492,0,0,7764,0,0,0,0,0,0,0,0,1367,0,0,1367
Selinsgrove Borough Police Department,2017-03-01,Pennsylvania,5930,PA05501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,5,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,373,0,433,433,0,0,22,0,249,0,25,0,137,25,0,147,0,0,249,0,0,12,0,0,433,25,0,0,0,0,0,0,0,0,0,0,25
Selinsgrove Borough Police Department,2017-04-01,Pennsylvania,5930,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,2017-05-01,Pennsylvania,5930,PA05501,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,4,8,3,15,0,3,3,1,2,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,622,0,0,622,83,1292,1994,3369,33824,0,541,1122,124,858,0,0,0,723,218,0,589,0,541,448,124,14917,1884,0,186,18907,124,0,0,0,0,0,0,14917,0,0,186,15228
Selinsgrove Borough Police Department,2017-06-01,Pennsylvania,5930,PA05501,1,0,0,0,0,4,5,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1243,0,0,0,124,1367,0,0,0,0,0,0,0,0,0,0,0,51,75,0,126,1493,45,0,0,0,75,0,0,0,6,199,0,0,0,1249,0,0,0,45,0,0,1493,124,0,0,0,0,0,0,0,0,0,0,124
Selinsgrove Borough Police Department,2017-07-01,Pennsylvania,5930,PA05501,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,1,0,0,1,0,0,0,7,0,0,0,0,0,746,97,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,80,124,2468,2671,3514,0,373,0,0,1,0,0,0,2297,0,0,820,1007,470,0,0,0,720,497,0,3514,0,0,0,0,0,0,0,0,124,0,0,124
Selinsgrove Borough Police Department,2017-08-01,Pennsylvania,5930,PA05501,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,9,3,2,14,2,3,0,3,3,0,0,0,3,0,0,0,0,25,0,0,0,10566,0,10591,0,0,0,0,0,0,0,0,3481,0,3481,189,250,905,1344,15415,404,783,0,19,119,0,0,0,19,0,3543,526,0,926,0,0,10566,14,0,1,15415,0,0,0,0,44,0,0,0,15,0,0,58
Selinsgrove Borough Police Department,2017-09-01,Pennsylvania,5930,PA05501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,406,1541,1973,1973,0,96,0,0,249,746,0,0,883,746,0,0,249,158,0,0,0,820,0,0,1973,0,0,0,0,124,0,0,0,25,0,0,149
Selinsgrove Borough Police Department,2017-10-01,Pennsylvania,5930,PA05501,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,2,1,0,0,0,0,0,4,0,0,0,0,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,67,559,3356,3983,4480,0,435,19,0,0,0,0,0,3529,0,0,3002,0,684,0,0,0,48,746,0,4480,0,0,0,0,62,0,0,0,0,249,0,311
Selinsgrove Borough Police Department,2017-11-01,Pennsylvania,5930,PA05501,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,1,0,0,2,0,1,0,6,0,1,1,0,0,0,0,0,0,870,870,7458,0,0,0,0,0,0,0,0,0,0,57,530,957,1544,17331,0,124,0,0,957,0,62,0,400,62,157,988,0,124,124,0,7458,374,0,584,9872,0,157,0,0,124,0,0,7458,0,0,0,7739
Selinsgrove Borough Police Department,2017-12-01,Pennsylvania,5930,PA05501,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,2,0,0,1,4,0,-1,-1,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,19,249,6297,6565,834,0,0,0,0,622,0,0,19,5924,0,19,5427,0,0,0,0,75,1119,0,0,88,0,0,4972,0,0,0,0,0,0,0,0,4972
Selinsgrove Borough Police Department,2018-01-01,Pennsylvania,5962,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,1,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,153,16834,17029,17029,0,0,607,0,437,0,0,485,15500,0,473,15379,0,0,0,0,0,85,1092,0,17029,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,2018-02-01,Pennsylvania,5962,PA05501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1909,1921,1921,12,0,1469,0,0,0,0,0,439,0,0,1469,0,0,0,0,0,451,0,0,1921,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,2018-03-01,Pennsylvania,5962,PA05501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4006,4066,4066,0,0,61,0,365,0,0,0,3640,61,0,1213,2427,0,0,0,0,365,0,0,4066,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,2018-04-01,Pennsylvania,5962,PA05501,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,0,9,0,2,3,0,1,0,0,0,3,0,0,0,0,0,0,16988,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,0,76,595,0,671,17659,0,291,144,0,41,0,0,0,194,121,235,17011,0,291,0,0,0,0,0,0,17659,0,0,0,0,291,0,0,0,0,0,0,291
Selinsgrove Borough Police Department,2018-05-01,Pennsylvania,5962,PA05501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,2366,2730,2730,0,61,61,0,0,0,0,0,2609,0,0,61,0,61,0,0,0,2366,243,0,2730,0,0,0,0,0,0,0,0,0,243,0,243
Selinsgrove Borough Police Department,2018-06-01,Pennsylvania,5962,PA05501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,109,121,7243,7474,17181,1213,1213,121,0,49,0,0,0,4877,121,0,24,0,1262,4816,0,4854,1250,0,0,12327,0,0,0,0,49,0,0,0,0,0,0,49
Selinsgrove Borough Police Department,2018-07-01,Pennsylvania,5962,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,97,2405,2576,2576,0,97,24,0,0,0,0,0,2455,0,0,42,0,461,0,0,0,2073,0,0,2576,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,2018-08-01,Pennsylvania,5962,PA05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2617,2802,2802,0,0,0,0,124,0,0,0,2678,0,0,2741,0,0,0,0,0,61,0,0,2802,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,2018-09-01,Pennsylvania,5962,PA05501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2384,2403,2403,0,564,0,0,0,0,0,0,1838,0,0,0,485,564,0,0,0,18,0,1335,2403,0,0,0,0,0,0,0,0,18,0,0,18
Selinsgrove Borough Police Department,2018-10-01,Pennsylvania,5962,PA05501,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,158,0,0,61,0,97,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,2018-11-01,Pennsylvania,5962,PA05501,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,3,0,0,0,0,3,0,1,1,0,0,0,0,3276,0,0,3276,12134,0,0,0,0,0,0,0,0,0,0,16,455,2671,3142,30687,0,0,0,2929,0,0,0,0,212,243,3276,2674,0,212,0,0,12134,12,0,0,18552,0,0,0,0,91,0,0,12134,0,0,0,12225
Selinsgrove Borough Police Department,2018-12-01,Pennsylvania,5962,PA05501,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,2,3,1,6,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,0,0,60672,60672,30,188,364,582,62468,30,61,0,0,0,0,0,67,425,1213,42470,18202,0,61,0,0,0,522,0,0,62468,0,0,0,0,61,0,0,0,0,0,0,61
Selinsgrove Borough Police Department,2019-01-01,Pennsylvania,5962,PA05501,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,3,3,4,10,1,0,1,3,1,0,0,0,4,0,4600,0,23190,0,0,0,1036896879,0,0,1036897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,0,0,0,349208,37,0,0,0,0,0,4898,1060733589,0,0,0,297959,6198,0,0,154938614,0,0,0,0,2603,595918,15,0
Selinsgrove Borough Police Department,2019-02-01,Pennsylvania,5962,PA05501,0,0,0,0,0,0,0,318900,0,0,0,0,0,1700000,0,0,5000,1705000,785000,0,0,785000,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836713,119,0,119184,71510,0,119183549,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selinsgrove Borough Police Department,2019-03-01,Pennsylvania,5962,PA05501,40,0,0,100000,0,4,100044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4000000,0,0,0,0,0,0,0,0,0,0,0,0,435139,0,0,0,0,0,0,0,119,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,83905219,595917747,0,530,11918355,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,119184,0,0,0,0
Selinsgrove Borough Police Department,2019-04-01,Pennsylvania,5962,PA05501,0,20000,0,0,0,0,20000,0,0,0,30000,10000,0,10000,0,30000,40000,120000,70000,30000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,261012,4171424,10,0,0,1127476377,0,53632597,2319,0,0,12,0,0,10988723,0,286040520,0,0,0,0,11918,0,0,0,4171,0,2034,0,0,0,0,0,0
Selinsgrove Borough Police Department,2019-05-01,Pennsylvania,5962,PA05501,0,6000000,0,0,0,0,6000000,0,0,0,239,0,0,0,0,0,0,239,0,250000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,1192,0,0,0,0,119,11918355,0,297959,0,0,0,238,11918360,238367,83428,0,23837,2383671,0,119,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83428,0,0,0,0,0,83428485,0,72,0,0,0
Selinsgrove Borough Police Department,2019-06-01,Pennsylvania,5962,PA05501,0,0,0,0,0,0,0,200,400000,0,0,0,64350,3500,0,1343,0,69193,0,0,0,0,1000000,0,0,60,2000000,0,2,5000000,0,0,0,10,0,12,0,0,0,23836710,0,0,595917747,0,0,0,14,834284845,715101,0,0,595917747,0,1191835,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,595918,0,238367111,3576,0,35755070,0,1430,0,0,0
Selinsgrove Borough Police Department,2019-07-01,Pennsylvania,5962,PA05501,0,0,0,0,0,0,0,0,10,0,70,10,20,0,0,0,10,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6000000,109,0,13992,0,321796,0,32179558,14346,0,0,0,0,0,0,0,0,0,0,0,14,0,0,44097913,0,0,0,30987723,0,0,595918,0,0,119,0,0,1013060169,0,0,0,0,0,0,13737,0,0,0,0,0,119183549,0,0,458857,0,14,30988,0,44097913
