agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pendleton Police Department,2017-11-01,Oregon,16864,OR03003,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,6,5,7,18,0,0,0,1,3,1,1,5,7,0,0,0,0,0,0,0,155,0,0,155,6837,0,0,0,0,0,0,0,0,0,0,62,715,3468,4245,18074,0,0,0,497,1159,123,373,203,1891,466,174,2240,0,459,0,0,6837,801,12,249,11237,0,31,0,0,0,0,0,6837,0,0,0,6868,1,1.24307319386626
Pendleton Police Department,2017-12-01,Oregon,16864,OR03003,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,9,5,5,19,0,1,0,1,0,0,0,10,7,0,0,0,0,0,1305,0,0,671,0,1976,14445,0,0,0,0,0,0,0,0,0,0,150,835,1758,2743,33609,0,1,0,408,0,0,0,863,1472,735,441,479,1305,0,155,0,14295,1381,373,0,19164,0,308,0,0,0,0,0,1243,812,0,0,2363,1,1.24307319386626
Pendleton Police Department,2018-01-01,Oregon,16681,OR03003,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,13,12,35,0,1,0,7,1,1,0,13,12,0,0,0,0,0,0,0,1122,0,0,1122,30336,0,0,0,0,0,0,0,0,0,0,176,1615,35157,36948,98742,0,108,0,5320,180,972,0,3026,27342,1431,410,28440,971,197,0,0,30336,4003,2491,127,68406,1278,143,198,728,197,0,0,0,2400,1291,109,6344,1,1.21343405628813
Pendleton Police Department,2018-02-01,Oregon,16681,OR03003,3,2,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,9,7,7,23,2,1,0,0,1,0,0,9,10,0,0,0,0,3313,37714,0,0,0,0,41026,6067,0,0,0,0,0,0,0,0,0,0,278,865,34136,35279,88440,90,484,0,0,1,0,0,845,33860,313,28,17965,121,3203,61,0,42470,17325,704,182,82373,241,13,12,121,0,0,0,36403,377,704,182,38055,1,1.21343405628813
Pendleton Police Department,2018-03-01,Oregon,16681,OR03003,1,0,0,2,0,0,3,3,0,2,0,0,0,0,0,0,0,0,11,11,15,37,0,4,0,4,3,1,1,11,13,0,0,0,0,0,19990,0,0,1638,0,21628,61278,0,0,0,0,0,0,0,0,0,0,183,1211,25852,27246,171432,0,1687,0,3446,1063,607,42,665,19737,538,232,3486,789,0,243,0,79480,21818,1363,2206,110153,95,44,0,0,0,0,0,24875,1522,624,143,27302,1,1.21343405628813
Pendleton Police Department,2018-04-01,Oregon,16681,OR03003,2,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,10,9,10,29,1,1,0,5,0,0,0,6,16,0,0,0,0,5096,514,0,0,0,364,5975,8402,0,0,0,0,0,0,0,0,0,0,188,1092,10787,12068,34846,36,1031,0,371,0,0,0,1604,9024,727,148,2846,6067,0,490,0,6674,8498,752,243,26444,171,95,0,5096,655,0,0,3640,3724,79,0,13461,1,1.21343405628813
Pendleton Police Department,2018-05-01,Oregon,16681,OR03003,1,2,0,0,1,0,4,8,0,0,0,0,0,0,1,0,1,2,11,11,11,33,1,2,0,10,0,0,0,11,9,0,0,0,0,1272,746,0,36,0,0,2054,112377,0,0,0,0,0,0,1306,0,158,1463,199,1656,11357,13212,241484,143,534,0,4616,0,0,0,1013,6906,555,104,6697,0,0,182,0,104963,14734,1690,182,129107,153,0,97,0,0,0,0,11528,9223,0,0,21001,1,1.21343405628813
Pendleton Police Department,2018-06-01,Oregon,16681,OR03003,0,2,0,3,1,1,7,1,0,2,0,0,0,0,0,0,0,0,7,2,17,26,0,6,0,1,1,0,0,9,9,0,0,0,0,2606,0,0,303,10285,121,13316,1820,0,0,0,0,0,0,0,0,0,0,127,239,25777,26143,43100,0,12257,0,1212,326,0,0,1332,11016,364,1042,1650,4368,0,0,0,1820,28638,3396,0,41280,0,740,0,0,0,0,0,0,754,0,0,1494,1,1.21343405628813
Pendleton Police Department,2018-07-01,Oregon,16681,OR03003,1,1,0,0,1,0,3,3,0,2,0,0,0,0,0,0,0,0,4,7,14,25,0,2,0,2,2,0,0,8,11,0,0,0,0,485,1274,0,121,0,0,1881,20325,0,0,0,0,0,0,0,0,0,0,69,899,24648,25617,68148,0,1941,0,13315,1042,0,0,2723,6595,0,254,413,1699,621,0,0,20022,23874,421,519,47823,0,19,0,0,621,0,0,5460,961,0,0,7062,1,1.21343405628813
Pendleton Police Department,2018-08-01,Oregon,16681,OR03003,1,0,0,0,2,0,3,9,0,1,0,0,0,0,0,1,0,1,5,7,18,30,1,3,0,2,0,0,0,8,16,0,0,0,0,0,716,0,608,0,0,1324,41257,0,0,0,0,0,0,0,1,0,1,110,783,88640,89533,173372,133,461,0,758,0,0,0,4252,83928,2792,482,802,115,0,0,0,41257,72407,5628,8632,132115,1,5,0,0,0,0,0,24026,21701,2147,0,47880,1,1.21343405628813
Pendleton Police Department,2018-09-01,Oregon,16681,OR03003,0,0,0,1,2,0,3,5,0,0,0,0,0,1,0,0,0,1,14,16,15,45,1,2,2,4,2,1,0,20,13,0,0,0,0,0,0,0,5096,0,0,5096,19536,0,0,0,0,0,1,0,0,0,1,369,2309,72791,75470,119640,364,606,369,1229,61970,218,0,4945,5769,108,15,2801,971,0,0,0,19536,75226,1415,33,100103,22,8,0,0,0,0,0,13105,3873,7,0,17016,1,1.21343405628813
Pendleton Police Department,2018-10-01,Oregon,16681,OR03003,0,1,1,0,0,0,2,2,0,1,0,0,0,1,0,0,0,1,9,10,10,29,1,1,0,3,1,0,1,13,9,0,0,0,0,1699,0,862,0,0,0,2560,8858,0,0,0,0,0,30,0,0,0,30,154,900,6806,7861,28167,30,1456,0,1506,362,0,425,1535,2547,697,108,1764,2682,0,0,0,7402,4331,2219,180,19382,467,83,0,0,0,0,0,0,1757,909,0,3216,1,1.21343405628813
Pendleton Police Department,2018-11-01,Oregon,16681,OR03003,3,2,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,11,7,12,30,2,1,2,2,2,0,0,14,7,0,0,0,0,1699,29385,0,0,7281,0,38364,83727,0,0,0,0,0,0,0,0,0,0,141,864,27329,28334,234152,910,91,200,279,12697,0,0,4711,9445,223,398,33,0,362,29849,0,81300,34929,2179,1152,150425,72,307,0,425,0,0,0,81300,7309,146,0,89558,1,1.21343405628813
Pendleton Police Department,2018-12-01,Oregon,16681,OR03003,1,2,0,2,2,1,8,6,0,0,0,0,0,0,0,0,0,0,15,4,22,41,1,1,1,2,4,0,0,14,18,0,0,0,0,728,9829,0,467,364,607,11995,31508,0,0,0,0,0,0,0,0,0,0,284,579,32213,33076,108087,243,485,364,5510,7071,0,0,1857,17546,747,432,4006,894,0,4247,0,31003,30440,3841,968,76579,0,53,0,0,0,0,0,27606,4657,1274,0,33590,1,1.21343405628813
Pendleton Police Department,2019-01-01,Oregon,16796,OR03003,1,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,13,14,13,40,1,0,0,8,0,1,1,16,13,0,11000,0,105290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10611,0,7151,0,1806823,1198,178775324,0,977305,12,500570907,54562,345632293,0,0,0,1787753,0,0,0,47673420,0,0,0,0,162,0,56,0,1,1.19183549339627
Pendleton Police Department,2019-02-01,Oregon,16796,OR03003,0,2925,7,1,0,500000,502933,5852900,0,0,0,0,2000000,7660000,4,8750,166500,9835254,9987000,0,0,9987000,0,0,460,500,0,0,0,0,0,110,70,0,0,94,715101296,5658001,11918355,119,0,0,119,7,476734197,5125,8,0,0,0,0,0,0,0,0,0,11918356,0,119183558,596,0,238367,262204,0,12,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pendleton Police Department,2019-03-01,Oregon,16796,OR03003,72,0,5000000,6100000,0,8,11100080,0,0,0,662180,0,0,6,6218000,0,0,6880186,0,0,0,0,205,1000000,7400000,0,17,0,0,0,0,0,0,0,1118,0,516422,0,0,148,715101296,4767342,0,0,0,0,0,0,0,381387,0,5015,0,89,804608142,0,715101296,0,2,137061082,119183549,0,8888,0,39,595917747,0,2,0,0,0,0,47673420,58,476734197,0,436,0,0,65243,0,12,0,0,964194914,0,119184,0,1,0,2,1,1.19183549339627
Pendleton Police Department,2019-04-01,Oregon,16796,OR03003,0,30000,0,0,110000,0,140000,0,0,0,50000,30000,0,10000,0,110000,50000,250000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,2165,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,628097305,640015660,0,0,4120,742514,35755065,76,0,0,985647953,0,250285454,5113,0,0,4,0,0,0,0,190693679,17,0,953468395,3921,0,0,344440,0,41714,0,32,0,0,101306017,0,79852978,0,1,1.19183549339627
Pendleton Police Department,2019-05-01,Oregon,16796,OR03003,0,3000000,2700000,5480000,6,0,11180006,0,0,118000,4009,0,0,0,24800,0,0,28809,0,3200000,0,3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,12,0,1191835,0,13,0,119,11918355,595917747,4615979,0,11918,0,1430,119183561,238367,381387,12,0,14302026,0,238,0,17878,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,1430203,0,0,0,11918355,0,0,1442121,0,99,0,0,965386750,1,1.19183549339627
Pendleton Police Department,2019-06-01,Oregon,16796,OR03003,0,0,0,0,1800000,1788000,3588000,0,1249000,0,0,0,97910,16100,0,3395,12019,129424,0,0,107500,107500,0,6,0,0,4490000,0,29,9000000,0,0,0,0,0,0,0,0,0,0,8,595917747,119183549,0,0,1432467,191,14302026,141113,0,0,715101296,184615318,640969128,0,0,2614,0,0,0,0,119183549,11918355,0,0,0,0,0,0,92,119184,0,0,0,1,0,420717929,1825,0,0,2145304,0,0,3576,0,166856988,238,5721,0,1191835,47673,1,1.19183549339627
Pendleton Police Department,2019-07-01,Oregon,16796,OR03003,0,0,0,0,0,0,0,0,0,220,160,10,20,70,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,16685697,24797,0,1809206,0,268162986,26875,0,0,89148,0,256244631,6,0,0,0,0,95,187,32616962,0,353975142,0,0,0,202612034,6566,0,0,4,308685393,2026,0,787803261,131101904,85812156,0,0,29041,0,0,11580,0,4396681,1108,0,0,193077350,0,613795279,20479309,0,155,0,1,265779315,1,1.19183549339627
Pendleton Police Department,2019-08-01,Oregon,16796,OR03003,0,0,0,0,0,0,0,134,0,0,7000000,0,46,0,0,5,336,7000387,0,0,2080,2080,0,10,0,0,0,8000000,55,2900010,0,0,0,10,0,1311,452897,7151013,119183573,17878,715101,23836712,0,0,0,0,0,35755,11918357,119,595918,119183549,190693692,10726519,11918,0,0,0,0,0,0,0,0,0,537517808,0,0,6638524,0,5494,0,274122,0,0,23,0,786611426,0,0,405224068,400206,30344132,198,691264586,184,0,12967,1034787330,0,1620896,0,1,1.19183549339627
Pendleton Police Department,2019-09-01,Oregon,16796,OR03003,0,2050000,0,50000,0,0,2100000,0,0,13190,1,642,0,0,4064,9800000,8000000,17804707,0,0,0,0,18,2900000,0,3000000,31,2970,0,12,0,1000100,0,100,0,1056442981,6345,476734197,0,0,0,186,1,577563480,1,119183549,11918355,0,0,321915,0,95,0,0,5029546,715101296,188071641,0,834284845,0,407488555,20,0,71629,0,0,5906,12,0,0,0,0,0,119183549,0,2384,0,11918356,834285,59592,0,95346859,0,11918355,3695,143020,0,0,119183740,1192,0,1,1.19183549339627
Pendleton Police Department,2019-10-01,Oregon,16796,OR03003,5000000,3,0,0,0,0,5000003,0,0,0,0,0,0,0,0,0,0,0,16840,0,35000,51840,0,2,0,0,4000000,0,0,0,0,0,0,22,0,148,405224068,0,0,1192,0,1104831502,119183549,5,100114181,5633,0,825942,4498,0,0,308685393,68637806,0,0,29,0,0,0,0,300,803297123,0,0,0,4,357550648,4590950,0,67339,0,179967,0,106073359,0,0,7151013,358,0,893876620,31941,3705417,0,0,79,0,24,893877,0,0,0,1,1.19183549339627
Pendleton Police Department,2019-11-01,Oregon,16796,OR03003,0,903000,2847900,0,100000,0,3850900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,200000,600000,0,0,3000000,16,15493861,0,0,0,0,0,0,0,166856976,1907,0,21453,12,429061,3575506,358,119184,0,0,0,0,0,0,0,774693,862888897,0,4,0,0,0,0,0,3122609,643591166,6877,0,0,420,71879599,476734197,410,11918355,54491,0,0,0,14230516,6,600863864,0,0,0,4529,0,0,1,1.19183549339627
Pendleton Police Department,2019-12-01,Oregon,16796,OR03003,1810000,2,0,0,80000,27800,1917802,56,3527,0,0,3900000,296,0,0,0,0,3900296,3564,0,50000,53564,6910000,0,0,1,649000,8000000,0,0,0,0,1000000,0,1000000,0,77469307,5,0,0,0,0,471490121,4,218344262,4,0,4767,5463,357550648,357550648,0,452897,0,715101296,11,0,1026,0,0,0,0,0,595929665,0,357550648,0,2502855,0,238367099,0,262,4767,238367,119183562,47673420,5006,59592,0,0,0,166857,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pendleton Police Department,2020-01-01,Oregon,16804,OR03003,1,1,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,16,13,6,35,0,0,0,0,1,0,0,25,9,0,29300,0,79430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,353193706,0,0,0,0,465038379,0,0,7356,0,0,0,1650592,284,117731235,0,0,27,93101861,0,635748670,0,0,0,0,23546,0,0,388513076,0,0,0,0,3061,0,42,0,1,1.17731235192711
Pendleton Police Department,2020-02-01,Oregon,16804,OR03003,0,0,30,5,0,2600000,2600035,1624600,0,0,0,0,7800000,9580000,0,150,8000,17388150,3967000,0,0,3967000,0,59,6,0,3000000,0,0,0,0,170,10,0,10,79,235462470,270546,11773124,235,0,0,0,0,0,50978,0,0,0,0,0,0,0,0,0,0,0,11773,200143114,1295,2354625,588656,470925,0,235462494,0,0,235462470,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,1,1.17731235192711
Pendleton Police Department,2020-03-01,Oregon,16804,OR03003,152,0,6000000,3300000,2,28,9300182,0,2,2000000,34510,0,0,0,1250000,0,0,1284510,0,8500000,0,8500000,369,3000000,300000,0,0,0,0,0,0,0,900,0,240,0,296212,0,10595811,81,0,1236178,129504,0,177,0,518017435,0,0,0,0,28418,0,5,409116042,0,0,0,1,1100904780,588656176,0,4753,239936257,67,588656176,471,1,0,0,0,0,11183290,407,676954602,0,47,0,0,15190,0,1,0,0,127149734,0,117731,0,5,0,0,1,1.17731235192711
Pendleton Police Department,2020-04-01,Oregon,16804,OR03003,0,60000,10000,30000,160000,0,260000,0,10000,10000,140000,90000,0,20000,50000,90000,130000,520000,150000,0,10000,160000,0,0,0,0,0,0,0,0,0,250,0,12107,0,0,0,353194,0,423832447,5163,0,0,0,0,0,0,0,0,0,0,0,0,52979056,6,0,17866,1807174,85725999,197,0,0,600429299,0,147164044,19820,0,0,47,7476,0,0,0,623975547,0,0,0,177,0,0,2057942,0,85591,0,599,0,0,82411865,2,461506442,353,1,1.17731235192711
Pendleton Police Department,2020-05-01,Oregon,16804,OR03003,0,5000000,0,0,0,0,5000000,0,0,90000,15676,0,0,0,121000,0,0,136676,0,3600000,0,3600000,0,9000000,7850000,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,117731235,0,3531937,0,1362,0,0,11773124,824118646,5707493,0,0,0,1295,82411871,470925,270782,0,0,10595811,0,118,0,11773,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,588656176,4120593,0,147,0,0,470924941,1,1.17731235192711
Pendleton Police Department,2020-06-01,Oregon,16804,OR03003,0,0,0,0,0,330000,330000,0,371000,0,0,0,131040,19300,0,2125,3901,156366,750,0,204500,205250,0,10,0,0,2240000,0,43,0,0,0,0,0,0,0,0,82412,0,160703136,34,941849882,588656176,0,0,459270,11,0,835892,0,0,117731235,76525303,382626514,0,0,2043,0,294446,0,0,235462470,0,0,0,4,0,0,0,138,117731,1,0,0,0,0,173064916,3293,12,11773128,1765969,0,470924953,15305,0,94184999,235,3767,0,2354625,23546,1,1.17731235192711
Pendleton Police Department,2020-07-01,Oregon,16804,OR03003,0,0,0,0,0,0,0,0,10,110,110,0,30,60,0,0,0,200,0,0,0,0,0,0,2200000,0,0,220,0,0,0,0,0,0,29,787621963,10896,0,1257370,0,274313778,12428,0,828827896,412,0,470924941,0,0,0,2744315,8105,12,78,26489528,0,290796151,0,0,0,765253029,2655,4,209562,1,603961237,0,0,658117605,706387411,457975,0,0,26490,0,0,883,0,2225120,1401,0,0,48269806,1177,600429299,16993326,0,51,569819,0,879452327,1,1.17731235192711
Pendleton Police Department,2020-08-01,Oregon,16804,OR03003,350000,0,0,0,0,41900,391900,127,4000,0,0,0,6,0,0,0,2000,2006,0,0,140,140,10,0,0,10,0,8000000,217,9200010,0,0,0,0,0,1295,447379,1177312,12,17660,353194,4,0,0,0,0,0,11773,0,235,824119,470924941,188369989,17659685,0,118,0,0,0,0,0,0,0,0,0,0,0,138334201,0,0,0,5062443,0,0,2,0,588656176,0,0,1012488623,17660,146339925,795,435605570,778,0,13904,976780739,0,2001431,0,1,1.17731235192711
Pendleton Police Department,2020-09-01,Oregon,16804,OR03003,0,5130000,100000,0,0,0,5230000,0,0,2480,0,614,0,0,1145,0,0,1759,0,0,0,0,40,9700000,0,0,2,43505,0,0,0,5000100,0,100,0,1131279439,9590,824118646,0,0,0,4,4,193785613,4,588656176,0,0,588656176,58866,0,8,2,0,0,470924941,11773124,588656176,470924941,0,360493042,8,0,0,0,0,389,235462470,3531937,0,118,0,0,0,0,7064,0,23546249,2354625,35319,0,176596867,0,94184991,5533,211916,0,0,117731365,8241,0,1,1.17731235192711
Pendleton Police Department,2020-10-01,Oregon,16804,OR03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,0,1822,65320,0,1822800,1888120,5100000,0,0,24,0,0,0,0,0,668,0,391,4000000,135,452087943,0,0,372031,1,576883052,640457919,9,1157298042,52005,0,1964934,49793,0,0,247235594,25900872,0,0,5094,1,679,0,0,529,1081950051,0,0,0,41,235462470,6050208,0,25901,0,235462,0,21191622,1,0,1089013926,1001,0,452087943,22958,63784429,0,673422665,109,0,0,0,0,0,0,1,1.17731235192711
Pendleton Police Department,2020-11-01,Oregon,16804,OR03003,0,5584000,3586000,0,100000,100000,9370000,0,0,0,0,0,0,0,20,0,400000,400020,0,0,100000,100000,0,300000,0,0,0,0,200000,200000,500000,0,53,8000000,0,14127748,0,0,0,0,0,1,4847,141277493,1531,11773125,15305,0,400286,2354625,118,706387,0,0,0,0,0,0,0,2353447,0,4848,0,0,0,0,0,0,2331078,0,12444,0,0,374,29868414,718160535,360,70638741,70639,0,1000715499,0,19661116,62,594731108,1177,0,0,0,0,2119162,1,1.17731235192711
