agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2017-01-01,Georgia,40687,GA07800,9,1,0,0,1,0,11,4,0,0,0,0,0,0,0,0,3,3,11,5,34,50,1,0,0,6,0,0,0,4,39,0,0,0,0,70,8784,0,29,0,0,8882,14484,0,0,0,0,0,0,0,0,528,528,175,722,88162,89060,127439,497,0,0,5627,0,0,0,3703,79232,1175,435,4879,20642,1251,2051,1,41209,35808,3606,1897,112954,858,57,0,0,533,0,0,0,12183,0,0,13632
Jackson County Sheriff's Office,2017-02-01,Georgia,40687,GA07800,8,4,0,1,1,0,14,2,0,1,0,0,0,1,0,0,0,1,34,11,23,68,0,0,0,20,0,0,0,5,43,0,0,0,0,2668,30659,0,0,186,0,33513,13674,0,0,0,0,0,26,0,0,0,26,239,1360,57017,58616,119503,0,0,0,21045,0,0,0,142,37429,2395,45,35481,2317,1,21816,0,19641,17668,3916,2550,105829,256,7,12,0,1,21754,0,0,932,0,1,22965
Jackson County Sheriff's Office,2017-03-01,Georgia,40687,GA07800,2,3,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,13,4,19,36,0,0,0,6,1,0,0,2,27,0,0,0,0,19893,5,0,249,782,0,20928,9603,0,0,0,0,0,0,0,0,0,0,77,624,19728,20429,60563,0,0,0,1379,211,0,0,1423,17415,2418,1,1379,772,1305,249,0,26518,17360,1,957,50960,0,0,0,746,0,0,0,0,31,0,0,777
Jackson County Sheriff's Office,2017-04-01,Georgia,40687,GA07800,8,3,0,1,2,0,14,1,0,0,0,0,0,0,0,0,0,0,17,6,21,44,1,0,0,10,1,0,0,6,26,0,0,0,0,1200,3491,0,111,497,0,5298,3729,0,0,0,0,0,0,0,0,0,0,138,980,43018,44135,56892,1305,0,0,2980,1,0,0,5901,33948,5921,2,2015,2517,281,261,0,26106,13571,0,2489,53163,19,0,0,423,0,0,0,0,219,0,0,660
Jackson County Sheriff's Office,2017-05-01,Georgia,40687,GA07800,13,2,1,2,3,0,21,2,0,1,0,0,0,0,0,0,0,0,15,6,28,49,1,0,0,2,0,0,0,10,36,0,0,0,0,0,19202,2797,12,37292,0,59303,5595,0,0,0,0,0,0,0,0,0,0,70,950,62576,63596,134089,1,0,0,623,0,0,0,10730,52241,14170,435,1604,2505,3916,636,1442,20388,81155,0,2244,128494,3733,0,0,0,0,0,0,0,1492,0,510,5734
Jackson County Sheriff's Office,2017-06-01,Georgia,40687,GA07800,12,3,0,0,1,0,16,4,0,1,0,0,0,0,1,0,0,1,15,13,33,61,1,0,0,11,0,0,0,10,39,0,0,0,0,3029,47048,0,76,0,0,50153,6342,0,0,0,0,0,0,10318,0,0,10318,119,1799,79636,81554,154709,124,0,0,5215,0,0,0,15126,61090,15601,45,2183,4105,2,54387,0,12310,56782,0,2952,148367,3156,0,124,870,0,0,0,0,17785,0,622,22557
Jackson County Sheriff's Office,2017-07-01,Georgia,40687,GA07800,4,3,0,2,0,1,10,4,0,0,0,0,0,0,0,0,0,0,17,7,29,53,0,0,0,6,0,0,0,6,41,0,0,0,0,81,2495,0,0,665,1,3242,19291,0,0,0,0,0,0,0,0,0,0,216,820,71763,72799,114624,0,0,0,2789,0,0,0,4138,65872,76,5,9410,1492,2719,31990,2,29090,18770,0,1778,95333,0,0,0,931,0,7875,2,0,1933,0,0,10741
Jackson County Sheriff's Office,2017-08-01,Georgia,40687,GA07800,8,5,0,2,0,0,15,3,0,0,0,0,0,0,0,0,0,0,10,4,21,35,0,0,0,5,0,0,0,6,24,0,0,0,0,2862,25464,0,0,1570,0,29896,4,0,0,0,0,0,0,0,0,0,0,185,640,25825,26650,56554,0,0,0,2070,0,0,0,6607,17974,10833,174,2332,13214,50,1,0,4,26797,684,2461,56550,11,0,0,746,0,0,0,0,2151,1,0,2909
Jackson County Sheriff's Office,2017-09-01,Georgia,40687,GA07800,2,2,2,1,1,1,9,8,0,0,0,0,0,0,0,0,0,0,9,4,33,46,0,0,0,6,0,0,0,3,37,0,0,0,0,2096,4014,2797,1367,0,0,10274,25114,0,0,0,0,0,0,0,0,0,0,99,789,62064,62953,123455,0,0,0,6691,0,0,0,1239,55022,599,2689,3202,4537,0,12080,5274,22378,46176,721,684,98341,0,4,0,1305,0,75,0,0,2968,721,249,5322
Jackson County Sheriff's Office,2017-10-01,Georgia,40687,GA07800,5,5,0,3,0,0,13,4,0,0,0,1,0,0,0,0,1,2,24,12,22,58,0,0,0,9,1,0,0,5,43,0,0,0,0,497,6496,0,0,2347,0,9340,18274,0,0,0,1,0,0,0,0,1,2,164,1477,39688,41328,87220,0,0,0,1810,435,0,0,512,38571,573,91,4210,2088,4051,2735,0,16161,37046,1493,497,68946,0,0,0,0,0,0,0,0,2116,0,0,2116
