agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2017-01-01,Oregon,70296,OR01500,3,5,0,19,6,0,33,15,0,2,0,0,0,0,0,1,0,1,31,14,42,87,5,5,0,16,2,2,0,10,47,0,0,0,0,39980,9946,0,5104,107781,0,162810,107434,0,0,0,0,0,0,0,1,0,1,539,1688,178437,180665,558344,4040,10299,0,11549,9436,7558,0,1178,136604,2860,78191,110636,6557,2223,27126,0,113803,91147,16261,2106,450910,163,6,137,0,0,1815,0,59046,7349,3892,0,72408
Jackson County Sheriff's Office,2017-02-01,Oregon,70296,OR01500,9,6,0,18,7,0,40,14,0,0,0,0,1,0,0,0,0,1,35,8,29,72,1,3,0,14,4,0,0,12,38,0,0,0,0,15249,49228,0,5764,58316,0,128557,97251,0,0,0,0,251,0,0,0,0,251,293,1135,52080,53508,376818,1,262,0,8365,2930,0,0,2243,39707,3928,1719,29787,2262,12359,7094,0,102556,102660,13295,3907,279567,260,6,1374,0,1,932,0,76449,5842,1492,0,86356
Jackson County Sheriff's Office,2017-03-01,Oregon,70296,OR01500,18,5,0,10,5,0,38,14,0,1,0,0,0,0,0,0,0,0,27,9,36,72,2,4,0,17,2,0,0,6,41,0,0,0,0,58367,37073,0,152700,297332,0,545473,82171,0,0,0,0,0,0,0,0,0,0,261,1130,47258,48649,758464,623,1248,0,12335,2254,0,0,337,31853,10547,161342,22082,7722,3363,3877,1,112005,338080,6693,10581,676293,0,19,0,0,286,0,1,65761,7429,0,0,73495
Jackson County Sheriff's Office,2017-04-01,Oregon,70296,OR01500,5,2,0,6,6,0,19,10,0,2,0,0,0,0,0,0,0,0,22,8,28,58,4,3,0,12,3,0,0,6,30,0,0,0,0,498,8959,0,526527,14216,0,550200,111558,0,0,0,0,0,0,0,0,0,0,152,1039,29605,30796,804113,383,5532,0,5728,2250,0,0,598,16305,4340,502650,7148,1243,3223,48124,0,53205,66146,4749,1727,692555,0,0,0,497,0,0,0,42886,4650,0,622,48655
Jackson County Sheriff's Office,2017-05-01,Oregon,70296,OR01500,14,11,0,16,6,0,47,9,0,2,0,0,0,0,0,1,0,1,15,14,25,54,4,2,1,15,2,1,0,3,26,0,0,0,0,28558,97730,0,9797,66577,0,202662,47567,0,0,0,0,0,0,0,1,0,1,155,1626,88901,90682,388480,1840,808,87,12783,4647,0,0,794,69724,6699,4624,10351,43744,15163,4226,0,87885,138455,6505,25376,343029,670,25,0,2996,11752,0,0,34185,13873,0,6215,69715
Jackson County Sheriff's Office,2017-06-01,Oregon,70296,OR01500,17,11,0,9,7,0,44,26,1,4,0,0,0,0,0,0,1,1,40,16,55,111,13,6,0,29,0,1,1,8,53,0,0,0,0,75118,55485,0,14795,38820,0,184217,151236,0,0,0,0,0,0,0,0,87015,87015,528,2419,231338,234286,807990,4933,965,0,32552,0,10,124,656,195046,3637,88837,32455,22904,11170,149943,0,178213,143655,14468,11471,656754,199,73,0,3418,0,0,0,29837,3254,745,0,37527
Jackson County Sheriff's Office,2017-07-01,Oregon,70296,OR01500,13,10,0,12,14,0,49,11,0,2,0,0,0,0,1,0,0,1,39,19,48,106,10,4,1,30,2,0,0,4,55,0,0,0,0,35395,18262,0,44933,42465,0,141055,60007,0,0,0,0,0,0,1,0,0,1,404,2859,144047,147310,408381,7215,5718,52,19869,883,0,0,3409,110165,2326,17633,54392,6278,8663,15024,1,75953,136840,21372,19218,357699,1,0,2051,0,0,81216,0,66380,33240,6434,0,189323
Jackson County Sheriff's Office,2017-08-01,Oregon,70296,OR01500,17,12,0,14,10,0,53,21,0,3,0,0,0,0,0,0,0,0,33,13,48,94,4,0,0,20,1,0,1,6,62,0,0,0,0,20449,72597,0,61865,29975,0,184886,232083,0,0,0,0,0,0,0,0,0,0,149,1862,95868,97880,746932,1712,0,0,14626,3170,0,1407,322,76643,5573,21970,31261,15269,23865,11648,1,260426,124892,9380,10565,514849,173,0,311,0,0,0,0,71728,446,1243,37,73938
Jackson County Sheriff's Office,2017-09-01,Oregon,70296,OR01500,19,2,0,9,4,0,34,9,0,3,0,1,0,0,1,0,0,2,38,11,38,87,4,0,1,26,3,1,0,6,46,0,0,0,0,497,65561,0,9045,24122,0,99225,30458,0,0,0,0,0,0,505,0,0,505,267,1439,98318,100025,260670,1151,0,124,27379,226,50,0,408,70687,3811,4798,9973,12810,710,43766,0,48730,86906,11792,6916,230212,835,17,472,1802,63,0,0,23494,955,1,173,27814
Jackson County Sheriff's Office,2017-10-01,Oregon,70296,OR01500,11,4,0,10,9,0,34,14,0,5,0,0,0,0,0,0,0,0,30,13,34,77,7,1,0,24,4,0,0,5,36,0,0,0,0,7746,43238,0,25932,23115,0,100030,69055,0,0,0,0,0,0,0,0,0,0,214,1570,45354,47137,285278,2576,3729,0,10455,256,0,0,2486,27635,3591,2308,34976,11255,3437,10643,0,89938,47906,4374,7794,216223,605,636,0,0,0,0,0,62155,0,124,0,63521
Jackson County Sheriff's Office,2017-11-01,Oregon,70296,OR01500,7,5,0,20,7,0,39,8,0,3,0,1,0,0,0,0,1,2,24,11,30,65,5,0,0,12,3,0,0,6,39,0,0,0,0,7136,23861,0,263830,18051,0,312878,34933,0,0,0,994,0,0,0,0,40648,41643,76,1597,501867,503540,927927,190,0,0,7401,796,0,0,1559,493595,1683,288949,21733,2200,1471,83813,0,31949,454970,2998,3228,892994,395,10,870,0,62,559,0,10818,16011,218,0,28944
Jackson County Sheriff's Office,2017-12-01,Oregon,70296,OR01500,18,4,0,12,9,0,43,13,0,3,1,0,0,0,0,0,0,1,44,24,35,103,10,5,0,16,3,0,0,6,63,0,0,0,0,5210,20217,0,57495,15655,0,98577,306170,0,0,0,0,0,0,0,0,0,0,129,2727,112562,115418,826335,4270,598,0,18141,704,0,0,705,91000,7889,56874,21386,1492,1658,13686,0,307786,95882,7942,5570,520165,537,49727,0,622,126,124,0,24864,9886,435,0,86320
Jackson County Sheriff's Office,2018-01-01,Oregon,71588,OR01500,14,6,0,14,8,0,42,19,0,4,0,0,0,0,0,0,1,1,50,17,39,106,7,0,0,33,3,0,0,11,52,0,0,0,0,514,22940,0,6292,98496,0,128242,148221,0,0,0,0,0,0,0,0,0,0,315,2173,105213,107702,532386,4885,0,0,18649,1825,0,0,1019,81323,4282,1634,15157,11717,31691,72,0,215022,144351,3385,5391,432703,449,8,842,1275,243,72,0,118070,6157,0,0,127116
Jackson County Sheriff's Office,2018-02-01,Oregon,71588,OR01500,7,10,0,11,8,0,36,9,0,3,0,0,0,0,0,0,1,1,38,11,39,88,14,2,0,13,1,1,0,8,49,0,0,0,0,17276,76997,0,11084,19905,0,125262,39437,0,0,0,0,0,0,0,0,0,0,126,1444,101837,103408,307542,2638,244,0,8145,1,0,0,771,91609,3701,75001,32666,15022,1676,3337,0,37252,89075,4612,5764,268106,73,0,0,485,0,0,0,26089,24150,789,0,51586
Jackson County Sheriff's Office,2018-03-01,Oregon,71588,OR01500,12,1,0,15,5,0,33,18,0,3,0,0,0,1,1,0,2,4,42,13,48,103,7,2,0,28,3,0,1,11,51,0,0,0,0,7281,24755,0,1397,30841,0,64273,114428,0,0,0,0,0,1456,53,0,20297,21807,396,1732,396270,398397,713333,567,8069,0,23575,1169,0,4274,1517,359227,4390,9453,21046,3654,2552,11528,0,137846,404990,1638,4236,601332,564,1230,2428,487,1213,1213,0,58015,11565,36,0,76753
Jackson County Sheriff's Office,2018-04-01,Oregon,71588,OR01500,19,8,0,8,5,0,40,17,0,3,0,0,0,0,0,0,0,0,33,16,46,95,4,3,0,21,3,0,0,13,51,0,0,0,0,108801,313272,0,6553,10825,0,439451,197610,0,0,0,0,0,0,0,0,0,0,262,2177,477291,479730,1314401,184,3932,0,44355,10929,0,0,970,419360,10992,7086,378409,9586,16161,62250,0,281093,316343,22467,12403,1116791,939,70,1,728,127,0,0,66132,10999,606,2326,81929
Jackson County Sheriff's Office,2018-05-01,Oregon,71588,OR01500,16,7,0,6,4,0,33,17,0,2,0,0,0,1,0,1,2,4,39,37,53,129,17,10,0,19,3,0,1,14,65,0,0,0,0,19281,66143,0,4332,78786,0,168542,178944,0,0,0,0,0,607,0,2489,1457,4553,518,4738,150121,155378,686361,5320,7020,0,17410,2002,0,305,1415,121906,3759,41770,64109,4902,11428,35463,0,172309,159756,6728,7374,507599,950,682,6067,0,24,59,0,160054,19591,1240,546,189214
Jackson County Sheriff's Office,2018-06-01,Oregon,71588,OR01500,12,6,0,3,8,0,29,11,1,2,0,0,0,0,0,1,0,1,36,16,48,100,5,7,0,31,2,1,1,9,44,0,0,0,0,38493,79439,0,26245,521,0,144697,67894,0,0,0,0,0,0,0,5,0,5,246,2002,63363,65612,346102,842,19900,0,16997,1110,0,237,774,25751,2899,6466,31086,15907,4424,10637,0,69883,110202,15794,10911,278209,186,5,0,0,0,0,0,21691,5439,3398,124,30842
Jackson County Sheriff's Office,2018-07-01,Oregon,71588,OR01500,14,3,0,8,8,0,33,13,0,1,0,1,0,1,1,0,0,3,43,23,44,110,5,11,0,32,1,0,0,9,52,0,0,0,0,30,15449,0,6394,272634,0,294508,94469,0,0,0,1,0,849,106,0,0,956,374,3575,467866,471815,956218,373,9131,0,24631,849,0,0,4321,432509,4441,241828,388255,7261,3036,38727,121,84456,68535,7794,18070,862525,687,0,1,3667,0,6067,0,18445,4063,849,0,33780
Jackson County Sheriff's Office,2018-08-01,Oregon,71588,OR01500,10,5,0,9,5,0,29,11,0,2,0,0,0,0,0,0,0,0,27,12,41,80,5,5,0,18,1,0,0,11,40,0,0,0,0,16885,9058,0,9089,22577,0,57609,110005,0,0,0,0,0,0,0,0,0,0,258,1308,100961,102528,380147,1045,500,0,15487,303,0,0,1406,83786,1137,2418,26139,9126,1415,5332,0,112608,105060,5815,1092,270142,198,27,0,1820,214,13,0,13349,9885,45,121,25671
Jackson County Sheriff's Office,2018-09-01,Oregon,71588,OR01500,7,6,0,6,1,0,20,19,0,3,0,0,0,0,0,0,1,1,32,14,40,86,8,4,0,15,2,0,0,8,49,0,0,0,0,14585,21189,0,485,9154,0,45414,127119,0,0,0,0,0,0,0,0,2744,2744,405,2124,78808,81336,383733,1312,712,0,5134,843,0,0,555,72781,1252,9496,12991,7281,557,1,0,132143,79595,7015,6282,256613,241,49,2767,0,0,0,0,53213,18927,910,0,76107
Jackson County Sheriff's Office,2018-10-01,Oregon,71588,OR01500,14,6,0,5,3,0,28,10,0,2,0,0,0,0,0,0,1,1,24,15,35,74,4,5,0,12,1,0,1,10,41,0,0,0,0,43384,545726,0,987,25755,0,615852,121448,0,0,0,0,0,0,0,0,607,607,167,2011,98941,101119,960473,723,2795,0,3279,425,0,59,1036,92802,141706,61909,16419,14452,173562,158962,0,152936,111783,3493,3802,839025,21,0,0,1456,6067,0,0,106219,6369,0,364,120496
Jackson County Sheriff's Office,2018-11-01,Oregon,71588,OR01500,13,3,0,15,1,0,32,10,0,0,0,0,0,0,0,0,0,0,23,9,27,59,3,0,0,13,1,0,0,8,34,0,0,0,0,2193,34074,0,152,121380465,0,121416884,72818,0,0,0,0,0,0,0,0,0,0,235,972,114449,115656,121678176,2285,0,0,7844,75,0,0,224,105228,9376,121357058,27169,11722,2515,36373,0,72442,80646,6856,1201,121605358,0,12,0,4735,170,0,0,65404,2833,667,0,73822
Jackson County Sheriff's Office,2018-12-01,Oregon,71588,OR01500,10,7,0,7,6,0,30,10,0,3,0,0,0,0,0,0,1,1,34,10,28,72,5,2,0,12,3,0,0,10,40,0,0,0,0,56039,25235,0,91958,237815,0,411046,103069,0,0,0,0,0,0,0,0,9709,9709,390,1112,65789,67290,694183,1531,1092,0,8290,831,0,0,533,55012,3754,271500,30593,13827,267,6587,0,178255,61499,21617,3216,591115,16,0,49,0,1,337,0,110545,2387,0,0,113335
Jackson County Sheriff's Office,2019-01-01,Oregon,71114,OR01500,15,7,0,9,3,0,34,17,0,3,0,0,0,0,0,1,0,1,27,15,32,74,6,2,0,17,1,1,0,14,33,0,18100,0,457950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21943,381387358,23,0,1,51,592342240,0,0,52482,877190923,4803,0,1881908,2966,870039910,0,0,20,951549540,87934,834284845,0,298,0,9296317,119,0,6,345632293,0,0,0,0,13983,0,421,0
Jackson County Sheriff's Office,2019-02-01,Oregon,71114,OR01500,0,10732,46,8,6000000,9300000,15310786,6913100,0,0,0,0,2203000,8670000,8,26010,493900,11392918,9298000,4,0,9298004,0,68,146,0,1000000,0,3810,0,300000,120,160,30,60,228,119183549,2190832,11918355,0,0,0,596,0,0,477,0,95466023,119,0,0,0,0,0,0,0,0,178775,345632311,2503,11918355,5839994,774693,1,834284988,0,12,309877228,0,1192,0,0,0,0,0,0,0,0,0,0,9939908,0,0,0,0,611,0,595917747,0,0,0
Jackson County Sheriff's Office,2019-03-01,Oregon,71114,OR01500,161,0,8000000,1700000,2,98,9700261,0,8,8230000,1167790,0,0,5,5772000,0,0,6939795,3,5595000,7,5595010,121,6000000,5200000,0,129,0,0,76,0,0,0,0,585,0,4004686,0,1040949120,433,1072651944,13753186,155058,1075035615,1764,0,0,0,0,3116650,0,94323,0,68,416069771,0,834284845,0,13,1031176069,715101296,0,34653,151005557,487,1072651944,0,0,1191835,0,1192,0,103808871,1199,0,0,1,0,0,106224,12,0,0,0,514872933,0,119184,0,4,119,23836716
Jackson County Sheriff's Office,2019-04-01,Oregon,71114,OR01500,10000,90000,10000,120000,130000,40000,400000,0,90000,0,130000,280000,0,70000,70000,160000,340000,1050000,280000,0,20000,300000,0,0,0,6000,0,0,0,0,0,10,0,1629,0,11564,0,0,18,1069076438,20430,0,0,0,0,814024,0,0,98922,0,97,0,933207191,625713634,148,0,94030,1837810,85098246,415,358,0,744897183,0,212146718,96080,0,50915212,748,110304,0,0,0,1048815234,10,0,595917747,16924,0,0,5233350,0,26937,0,166216,4,4410983,162089627,2,836668516,1012
Jackson County Sheriff's Office,2019-05-01,Oregon,71114,OR01500,31,4000000,800000,0,0,0,4800031,0,0,900000,97926,0,0,0,155600,0,0,253526,0,6900000,0,6900000,0,0,3130000,0,0,0,0,0,0,0,0,0,8480,0,1,715,178775,1,119183585,0,16685697,0,1495,1191835,238,11918357,715101296,10201158,0,0,0,3099,488652569,4171424,965387,0,0,56016268,0,238,0,11918,1549386,47673426,0,0,0,0,0,0,0,10107,0,0,0,0,77516980,0,0,247,953468395,0,23836710,756386478,0,7766,317957873,113,667427876
Jackson County Sheriff's Office,2019-06-01,Oregon,71114,OR01500,0,0,0,0,0,642000,642000,1870,1399000,0,0,0,6532630,20800,0,85967,71051,6710448,19710,0,1786900,1806610,0,517,0,0,5110000,0,11340,0,0,1500,0,250,4000000,716,476734197,1510651,0,740010658,113,1072651944,715101296,0,0,9040191,284,348135148,40775433,0,0,834284845,292595614,838098719,39,0,93991,4887,4356397,0,250,119183549,50653008,0,5959177,0,238367099,0,0,8,119184,5,0,0,136,0,1075035615,188410,0,5,4767342,0,834284845,29796,0,154938646,834,9535,0,8342848,166857
Jackson County Sheriff's Office,2019-07-01,Oregon,71114,OR01500,187,0,5000000,0,0,0,5000187,0,0,60,470,10,30,190,40,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2272,963003079,306860,0,1778219,0,207379376,308845,0,262203809,12539,0,1014252005,43,0,0,0,34821,118,752,161449611,0,885533772,0,0,2085712,550627998,23026,0,0,0,470775020,11918,0,655509521,83428485,34416634,4,0,162686,0,0,86805,0,7872073,151345,0,7,601876924,0,547052491,134645231,0,591,1183493,0,333713938
Jackson County Sheriff's Office,2019-08-01,Oregon,71114,OR01500,0,0,0,0,0,0,0,525,0,0,1000000,0,215,88750,0,5,8500,1097470,0,0,340,340,30,0,0,0,0,4000000,998,7900010,0,0,0,0,0,2980,893877,9534684,0,8343,2741222,83428489,0,0,0,0,0,190694,0,358,3575506,238367206,333713964,40522407,0,0,0,0,0,0,0,0,0,0,0,0,0,27841277,309,0,0,336788874,0,0,179,0,107265194,0,0,834284845,378527,852198133,950,750856361,919,2,28187,176224796,0,2717385,0
Jackson County Sheriff's Office,2019-09-01,Oregon,71114,OR01500,0,1500000,0,0,0,0,1500000,0,0,0,9,1899,0,0,419,7700000,8000000,15702327,0,0,0,0,59,1800000,7600000,4000000,28,28086,0,428,0,6000100,0,100,0,1116869041,21813,715101296,234315,0,0,23,0,310830697,416,476734197,33967312,0,0,1675721,0,734,10,0,2145304,1072651944,7151013,0,0,0,263514828,119,0,47673,0,0,2840,24,0,0,1311,0,0,595917747,0,20261,0,23836711,3933057,143020,0,238367139,238367,23836711,10369,536326,0,0,143,29796,0
Jackson County Sheriff's Office,2019-10-01,Oregon,71114,OR01500,100000,250,0,0,0,0,100250,37148,0,0,0,0,0,0,0,0,0,0,17750,0,2500100,2517850,0,5,0,0,2040000,0,0,0,0,25861,0,292,3000000,331,160897792,0,0,0,5,216914060,300342544,52,151363108,68770,0,2701891,65842,0,0,226448744,90165931,72702,0,17853,0,2,0,0,644,268162986,0,0,0,45,0,6191585,0,111201,0,1896210,0,1070268273,0,0,1073843780,4599,0,574464708,123297,74551694,0,320603748,241,0,0,1108407,0,0,0
Jackson County Sheriff's Office,2019-11-01,Oregon,71114,OR01500,1,3935000,1094400,100000,100000,400000,5629401,0,0,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1200000,400000,0,0,400000,2100000,0,0,0,186,42906078,0,0,0,0,0,0,0,440979149,3099,35755071,4767,0,917713,17877532,119,3337139,0,0,0,0,0,0,0,597110,767542058,0,43,0,0,0,0,0,1299101,691264586,18009,0,0,1261,665079960,858121555,1242,619754457,1388536,0,715101296,4,4314444,375,1128465600,15506,0,0,0,0,95537533
Jackson County Sheriff's Office,2019-12-01,Oregon,71114,OR01500,7590000,28,0,0,3145000,354100,11089128,320,680,0,0,5300000,639,0,0,0,0,5300639,15097,0,1023860,1038957,5680000,4,0,1,4357000,2000000,41,5000000,0,7000001,2000000,0,4000000,0,81163997,89,0,0,0,0,799244882,8,235268326,0,0,119,33153,1072651944,0,1906937,7866114,0,0,1299,0,10137,0,1,0,0,0,476746116,3575506,595917747,1191835,4052241,25029,834284845,0,83,35755,238367,107265233,23836712,8939,154939,0,0,0,488653,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2020-01-01,Oregon,71114,OR01500,16,2,0,14,4,0,36,8,1,3,0,0,0,0,0,0,0,0,22,14,29,65,3,3,0,18,1,0,0,10,30,0,18300,0,787500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187556,1160829979,73,0,107,404,21191622,0,0,90917,824118646,34169,0,1581130,6025,1130219858,0,0,16,530390988,75395,824118646,0,0,0,9889424,23546,0,111,117731235,0,0,0,0,154002,0,690,0
Jackson County Sheriff's Office,2020-02-01,Oregon,71114,OR01500,0,8221,682,1001,2000000,7300000,9309904,6681900,7000000,1,0,0,3502000,9670000,4,95500,853500,14121004,3371000,14,0,3371014,0,73,39,0,9000000,0,0,0,100000,50,170,20,30,604,353193706,1280327,11773124,0,0,0,0,0,0,235,12,117731235,0,0,0,0,0,0,0,0,0,58866,306101221,1884,7063874,2943281,588656,0,588656353,0,0,270781841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,11773124,0,0,0
Jackson County Sheriff's Office,2020-03-01,Oregon,71114,OR01500,97,0,0,4100000,1,25,4100123,0,102,5190000,1284960,0,0,2,4576000,0,0,5860962,2,3299000,4,3299006,34,9000000,1100000,0,107,0,0,0,0,0,0,0,0,0,957626,0,188369976,474,470924941,4968258,765135,354371018,824,0,0,0,0,0,0,16272,0,359,164823729,0,941849882,0,4,907590092,824118646,0,23272,14363211,10940,117731235,0,0,2354625,0,588656,0,13185898,0,0,0,1,0,0,15278,0,1,0,0,322583584,0,117731,0,1,0,4
Jackson County Sheriff's Office,2020-04-01,Oregon,71114,OR01500,0,80000,0,90000,70000,40000,280000,0,60000,0,120000,180000,0,10000,80000,160000,400000,950000,450000,0,0,450000,0,0,0,0,0,0,0,0,0,0,0,703,0,51158,0,0,0,1059581117,41476,0,0,0,0,0,0,0,0,0,1,0,777026152,284909589,95,0,136034,1496364,87712125,409,0,0,238994407,0,164823729,137695,0,3637895,1247,97246,0,0,0,412059323,20,0,588656176,0,0,0,5321452,0,114203,0,19377,4,3533114,528613246,0,509776248,15074
Jackson County Sheriff's Office,2020-05-01,Oregon,71114,OR01500,1,1000000,2000000,0,0,0,3000001,0,0,1619000,127180,0,0,0,623300,0,0,750480,0,8500300,0,8500300,9,0,250000,0,0,100,0,275,0,0,0,0,0,0,1,118,70639,0,235462635,0,10595811,0,2890,0,0,11773124,588656176,13383216,0,0,1177,2826,482698085,2707818,977169,0,0,47092494,0,353,0,8241,3061012,70638742,0,0,0,0,0,0,0,120710,0,0,120710,0,43089632,0,5,274,1141992981,0,329647459,274666972,0,1118,286616692,4378,200143100
Jackson County Sheriff's Office,2020-06-01,Oregon,71114,OR01500,0,0,0,0,0,252000,252000,30,1826000,0,0,0,970810,23800,0,107973,274536,1377119,15700,0,2043600,2059300,0,71,0,0,3620000,0,343,1000000,0,600,0,0,0,303,941849882,796452,0,169768441,3583,117731235,0,0,0,32705855,128,651171462,4752692,0,0,0,217096398,865206847,51,0,94797,0,3014037,0,0,1059581117,62986211,0,117731235,6,0,0,0,97,117731,0,0,0,14,0,135390920,47083,0,2,3767400,0,941849882,30610,0,153050648,824,9536,0,10595811,141277
Jackson County Sheriff's Office,2020-07-01,Oregon,71114,OR01500,0,0,0,0,0,0,0,0,0,40,460,10,20,250,30,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,611,691082351,87218,0,1698862,0,452087943,89369,0,937140632,63364,0,822941334,78,0,0,0,13269,172,665,201750131,0,266072592,0,0,2902075,2354625,12582,0,0,0,1118446734,824,0,900643949,58865618,4782243,2,0,197865,0,0,7073,0,2133290,7753,0,12,934786007,0,638103295,212829818,0,463,1709458,13,1013665935
Jackson County Sheriff's Office,2020-08-01,Oregon,71114,OR01500,0,0,0,0,400000,2900,402900,90,0,0,0,0,485,0,0,1,6230,6716,0,0,20,20,10,0,0,0,10,5000000,642,3000010,0,0,0,0,0,2590,847665,7063874,0,8241,2707818,58865622,0,1177,0,0,0,58866,2,706,3296475,824118764,400286218,36496683,11773,118,0,0,0,0,706,0,0,0,0,144,0,95727267,188,8500,0,903022120,0,176596853,98,0,871211140,0,1,1130219858,513779,108571745,1314,576883052,1296,4,15058,104462925,0,2048523,0
Jackson County Sheriff's Office,2020-09-01,Oregon,71114,OR01500,0,8300000,3383000,20000,0,0,11703000,0,0,0,7,929,0,0,1189,5200000,0,5202125,0,0,0,0,25,1000000,9700000,2000000,53,10836,0,46,0,4000100,0,100,0,112433330,31226,353193706,0,0,159054899,13,0,555338236,427,941849882,470218553,0,117731235,362612,0,126,21,0,5918349,588656176,187899051,0,117731235,0,30610121,0,0,52979,0,117731,6362,117731235,4709249,0,706,0,0,706387411,0,20014,117731,23546248,3649668,129504,0,259008750,706387,35319371,9536,518017,0,0,118,21192,0
Jackson County Sheriff's Office,2020-10-01,Oregon,71114,OR01500,0,0,0,0,0,200000,200000,3220,0,0,0,0,0,0,0,120,0,120,71000,0,140000,211000,3900000,5,0,819,530000,0,0,0,0,4271,0,152,9000000,336,732288283,0,0,0,1,993651625,618088985,114,367321454,58359,0,2605392,55411,0,0,342597894,80846039,3415383,0,8727,0,0,0,0,1064,1044276056,0,0,0,42,706387411,3281170,94,72700,0,887694,0,890048138,0,0,808813586,6571,0,1120801359,48860,58618382,0,17659685,254,0,0,158937,0,0,0
Jackson County Sheriff's Office,2020-11-01,Oregon,71114,OR01500,0,60000,4291200,0,100000,200000,4651200,0,0,1200,0,0,0,0,0,0,100000,100000,0,0,0,0,0,600000,0,100000,900000,0,0,0,1600000,0,4626,7000000,136,42383245,0,0,0,0,0,0,0,235462479,2708,4,2355,0,588656,14127748,0,1059581,0,0,0,0,0,0,0,0,647521794,0,9,0,0,0,0,0,2119162,388513076,8147,0,0,556,805870305,211916223,545,541563682,541575,0,306101212,2,1059581,19,90299857,0,0,0,0,0,10536946
Jackson County Sheriff's Office,2020-12-01,Oregon,71114,OR01500,8000000,6,0,0,0,20500,8020506,450,0,0,0,700000,446,0,0,0,0,700446,1740,0,450030,451770,9800000,0,0,2,234000,1000000,10,5000000,0,0,8000000,0,1000000,0,11890855,0,0,0,0,0,625741515,11,1078064921,0,0,118,19034,0,0,0,3767517,0,0,0,2,6759,0,0,0,0,0,941861655,2354625,117731247,1177312,2354625,3532,588656176,0,12,16482,0,23546258,0,3650,23546,0,0,0,317874,0,0,0,0,0,0,0,11773,0
Jackson County Sheriff's Office,2021-01-01,Oregon,70360,OR01500,1,0,0,1,0,0,2,5,1,3,0,0,0,0,0,0,0,0,2,1,11,14,0,0,0,3,0,0,0,2,9,0,1300,0,302120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,950190336,0,0,33900,0,16693,0,58473,1017,22489712,0,0,4,255258232,19678,640956795,0,0,0,0,0,0,0,674691363,0,0,0,0,6326,0,315,0
