agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ashland Police Department,2017-01-01,Massachusetts,17878,MA00904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,934,934,13364,0,0,0,0,312,0,0,0,622,0,0,0,0,0,0,0,6215,622,312,0,7149,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2017-02-01,Massachusetts,17878,MA00904,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,4172,4346,4346,0,0,0,373,2922,0,0,0,1050,373,124,671,0,0,2301,0,0,255,622,0,4346,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2017-03-01,Massachusetts,17878,MA00904,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,108147,108147,113120,0,0,0,0,0,0,0,0,108147,0,0,2486,0,0,6215,0,2486,99446,0,0,110634,0,0,0,0,0,6215,0,0,0,0,0,6215
Ashland Police Department,2017-04-01,Massachusetts,17878,MA00904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,10,249,907,1166,2409,0,0,0,124,1032,0,0,10,0,0,37,870,0,0,0,0,622,259,0,0,1788,0,0,0,0,0,0,0,622,0,0,0,622
Ashland Police Department,2017-05-01,Massachusetts,17878,MA00904,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,6544,0,0,0,0,0,6544,124,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6793,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1809,0,124,0,4735,0,6669,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2017-06-01,Massachusetts,17878,MA00904,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,373,124,0,497,0,0,0,0,0,0,0,0,0,0,0,0,124,1733,1857,2354,746,0,0,0,658,0,0,0,454,0,658,827,0,0,0,0,0,870,0,0,2354,0,0,0,0,0,0,0,0,124,0,0,124
Ashland Police Department,2017-07-01,Massachusetts,17878,MA00904,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,311,124,0,435,622,0,0,0,0,0,0,0,0,0,0,0,254,67301,67555,69233,0,0,0,0,8869,0,0,129,58556,17,0,57643,0,0,17,0,622,9666,622,25,68611,17,0,0,0,0,15,0,0,86,0,0,118
Ashland Police Department,2017-08-01,Massachusetts,17878,MA00904,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,6,5619,0,5625,0,0,0,0,0,0,0,0,0,0,0,1,98,12791,12891,18516,622,0,0,1,6775,0,0,98,5395,622,6,609,0,50,6775,0,0,8105,1604,746,18516,0,0,0,0,0,0,0,0,98,0,0,98
Ashland Police Department,2017-09-01,Massachusetts,17878,MA00904,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,7,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,63086,63272,63272,2486,0,0,0,0,0,0,0,60786,0,0,56933,0,994,1865,0,0,3108,0,373,63272,0,0,0,0,0,0,0,0,0,0,186,186
Ashland Police Department,2017-10-01,Massachusetts,17878,MA00904,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,2,2,7,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,55938,0,0,0,0,0,0,0,0,75,75,10,204,1119,1333,113284,0,0,0,6,1122,0,0,80,124,1,743,6,0,0,0,0,55938,159,497,0,57345,0,36,0,0,0,0,0,0,27,0,0,63
Ashland Police Department,2017-11-01,Massachusetts,17878,MA00904,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,2,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,17318,17576,17576,0,0,0,311,1503,0,0,62,15700,99,0,14983,0,0,0,0,0,1463,658,373,17576,99,0,0,0,0,0,0,0,62,0,0,162
Ashland Police Department,2017-12-01,Massachusetts,17878,MA00904,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,0,0,6545,6545,51295,373,0,0,0,746,0,0,0,5426,0,0,5177,0,0,0,0,22375,1119,249,0,28920,0,0,0,0,0,0,0,0,0,249,0,249
Ashland Police Department,2018-01-01,Massachusetts,17860,MA00904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,8,129,15224,15361,44483,0,0,0,0,129,0,0,8,15224,61,0,14382,0,0,607,0,14561,312,0,0,29922,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-02-01,Massachusetts,17860,MA00904,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1607,0,0,0,0,1607,0,0,0,0,0,0,0,0,0,0,0,0,340,364,704,2310,0,0,0,0,536,0,0,0,167,95,78,0,0,0,0,0,0,2138,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-03-01,Massachusetts,17860,MA00904,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,129,849,1016,1016,0,0,0,0,485,0,0,166,364,0,166,364,0,0,0,0,0,0,485,0,1016,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-04-01,Massachusetts,17860,MA00904,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,61,3244,3304,5246,0,0,0,2670,0,0,0,0,635,61,0,635,0,0,0,0,971,2609,0,0,4275,0,0,135,0,0,0,0,0,0,0,0,135
Ashland Police Department,2018-05-01,Massachusetts,17860,MA00904,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,3,0,0,0,1,4,0,0,0,0,0,982,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,24,211,82726,82961,83943,0,0,0,1844,0,0,0,103,81014,0,0,3819,0,0,0,0,0,1402,78723,0,83943,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2018-06-01,Massachusetts,17860,MA00904,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,989,0,0,0,0,0,989,12134,0,0,0,0,0,0,0,0,0,0,22,0,0,22,25279,0,0,0,0,12,0,0,10,0,0,255,12,0,0,546,0,12134,198,0,0,13145,0,0,12,0,0,182,0,0,188,0,0,382
Ashland Police Department,2018-07-01,Massachusetts,17860,MA00904,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,3640,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,50,335,1200,1585,5225,0,0,0,129,0,0,0,50,1406,33,722,3725,0,0,0,0,0,740,5,0,5225,33,0,0,0,0,0,0,0,12,0,0,45
Ashland Police Department,2018-08-01,Massachusetts,17860,MA00904,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,52,325,1437,1814,2057,0,0,0,0,0,0,0,377,1437,491,24,10,0,0,0,0,0,1531,0,0,2057,0,0,0,0,0,0,0,0,204,0,0,204
Ashland Police Department,2018-09-01,Massachusetts,17860,MA00904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,6,286,1895,2188,74994,0,364,0,0,6,0,200,990,627,61,633,140,0,297,0,0,36403,1057,0,0,38591,0,6,0,0,297,0,0,0,0,0,0,303
Ashland Police Department,2018-10-01,Massachusetts,17860,MA00904,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,35,0,6805,6840,31109,0,0,0,730,553,0,0,1213,4343,0,1213,2894,0,0,0,0,12134,2005,728,0,18974,0,0,0,0,0,0,0,12134,0,0,0,12134
Ashland Police Department,2018-11-01,Massachusetts,17860,MA00904,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,0,0,0,0,25,121,10678,10825,132168,0,0,0,0,10678,0,0,147,0,0,0,10678,0,0,0,0,60672,147,0,0,71497,0,0,0,0,0,0,0,0,0,0,0,0
