agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenwood Police Department,2017-01-01,Arkansas,9409,AR06602,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,1,0,3,0,0,0,1,2,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,9,236,0,245,618,0,1,0,5,0,0,0,236,2,29,0,4,373,209,0,0,0,2,0,1,618,1,0,0,0,1,0,0,0,0,0,0,2
Greenwood Police Department,2017-02-01,Arkansas,9409,AR06602,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,1,98,0,99,74684,0,0,0,98,0,0,0,0,1,0,42,0,0,0,0,0,18646,18703,0,0,37392,0,0,0,0,0,0,0,18646,0,0,0,18646
Greenwood Police Department,2017-03-01,Arkansas,9409,AR06602,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3667,0,0,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667,0,0,0,0,0,0,0,0,0,0,0,186,0,62,0,0,0,0,994,2424,3667,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017-04-01,Arkansas,9409,AR06602,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,50,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017-05-01,Arkansas,9409,AR06602,0,2,0,1,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,1554,0,0,1185,0,0,2738,0,0,0,0,0,0,0,0,0,0,0,0,124,684,808,3546,0,0,0,124,0,0,0,0,684,0,0,1185,0,0,0,0,0,808,1243,311,3546,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017-06-01,Arkansas,9409,AR06602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,62,895,957,25819,0,0,0,0,273,0,0,0,684,0,0,273,0,0,0,0,12431,684,0,0,13388,0,0,0,0,0,0,0,12431,0,0,0,12431
Greenwood Police Department,2017-07-01,Arkansas,9409,AR06602,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,63,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,62,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017-08-01,Arkansas,9409,AR06602,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017-09-01,Arkansas,9409,AR06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,249,374,374,0,1,0,124,0,0,0,0,249,0,0,0,0,0,0,0,0,374,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017-10-01,Arkansas,9409,AR06602,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598,0,0,0,0,0,2598,5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,2561,37,0,8192,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017-11-01,Arkansas,9409,AR06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,622,746,746,0,0,0,0,0,0,0,0,746,0,0,124,0,0,0,0,0,622,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0
