agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hickman County Sheriff's Office,2017-01-01,Tennessee,20718,TN04100,6,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,6,6,12,24,0,0,0,2,6,0,0,2,14,0,0,0,0,0,24358,0,0,0,0,24358,72619,0,0,0,0,0,0,0,0,0,0,112,773,20858,21743,191339,0,0,0,205,7830,0,0,121,13587,16,705,14459,1976,153,3648,0,68992,12810,5555,10405,118720,16,2,0,112,29,0,0,24861,459,0,0,25479,1,1.24307319386626
Hickman County Sheriff's Office,2017-02-01,Tennessee,20718,TN04100,8,2,0,1,1,0,12,14,1,1,0,0,0,0,0,0,0,0,5,0,10,15,1,0,0,1,5,0,0,0,8,0,0,0,0,2113,47708,0,2486,11063,0,63371,60664,0,0,0,0,0,0,0,0,0,0,42,0,8317,8360,193059,559,0,0,261,4668,0,0,0,2871,747,388,2536,6275,1560,1889,0,60664,54481,1119,2735,132395,124,0,0,0,0,0,0,41023,37292,0,0,78439,1,1.24307319386626
Hickman County Sheriff's Office,2017-03-01,Tennessee,20718,TN04100,6,0,0,2,0,0,8,8,0,0,0,0,0,0,0,0,1,1,3,5,9,17,1,0,0,0,6,0,0,0,10,0,0,0,0,0,21677,0,0,5509,0,27186,59420,0,0,0,0,0,0,0,0,4724,4724,30,760,14137,14927,165677,249,0,0,0,5598,0,0,0,9081,0,362,19757,211,2362,1866,0,59420,17828,224,4226,106257,0,0,0,0,99,0,0,42886,0,622,0,43607,1,1.24307319386626
Hickman County Sheriff's Office,2017-04-01,Tennessee,20718,TN04100,6,3,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,5,3,16,24,1,0,0,6,6,0,0,4,7,0,0,0,0,6253,829,0,0,0,0,7082,0,0,174,0,0,0,0,0,0,0,0,165,429,23316,23911,31166,186,0,0,7445,6499,0,0,462,9318,88,513,385,2362,1305,4603,249,0,17271,312,4077,31166,0,0,0,0,0,0,0,9945,124,0,0,10069,1,1.24307319386626
Hickman County Sheriff's Office,2017-05-01,Tennessee,20718,TN04100,8,3,0,0,0,0,11,4,0,1,0,0,0,0,0,0,0,0,4,5,12,21,2,0,0,4,5,0,0,1,9,0,0,0,0,2766,19411,0,0,0,0,22176,16162,0,0,0,0,0,0,0,0,0,0,101,590,14031,14722,69223,622,0,0,1392,5562,0,0,34,7113,577,93,5146,3978,2082,5942,0,16162,11392,5202,2486,53061,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Hickman County Sheriff's Office,2017-06-01,Tennessee,20718,TN04100,6,1,0,3,2,0,12,4,0,0,0,0,0,0,0,0,0,0,13,1,15,29,1,0,0,6,3,0,0,3,16,0,0,0,0,932,29828,0,348,31717,0,62825,17403,0,0,0,0,0,0,0,0,0,0,135,211,71792,72139,169770,1430,0,0,1228,1336,0,0,52,68093,3854,10,37031,3387,771,1,1218,23618,76535,1467,4475,152367,0,0,0,435,0,0,0,3730,551,0,0,4716,1,1.24307319386626
Hickman County Sheriff's Office,2017-07-01,Tennessee,20718,TN04100,5,2,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,4,3,15,22,2,0,0,5,6,0,0,1,8,0,0,0,0,6296,11590,0,12,0,0,17899,19892,0,0,0,0,0,0,0,0,0,0,46,261,26083,26390,84073,1367,0,0,3041,3866,0,0,9,18108,312,1447,2200,249,423,10318,0,23621,24203,0,1410,64181,0,0,2076,0,0,0,0,24241,1,0,0,26318,1,1.24307319386626
Hickman County Sheriff's Office,2017-08-01,Tennessee,20718,TN04100,5,5,0,2,0,0,12,7,0,2,0,0,0,0,0,0,0,0,3,3,17,23,2,0,0,2,3,0,0,0,16,0,0,0,0,12268,10393,0,0,3667,0,26328,91368,0,0,0,0,0,0,0,0,0,0,29,416,16266,16711,225776,1846,0,0,704,3783,0,0,0,10378,25,414,449,5407,1478,6650,0,91368,23084,3294,2238,134407,0,0,0,435,0,0,0,50347,994,0,0,51776,1,1.24307319386626
Hickman County Sheriff's Office,2017-09-01,Tennessee,20718,TN04100,7,3,0,1,0,0,11,7,0,0,0,0,0,0,0,0,0,0,3,1,11,15,0,0,0,1,2,0,0,0,12,0,0,0,0,2300,18709,0,0,0,0,21009,34809,0,0,0,0,0,0,0,0,0,0,34,124,50507,50665,141291,0,0,0,3481,14037,0,0,0,33148,347,879,870,2238,2417,13052,0,34809,47795,845,3232,106483,1,0,0,0,0,0,0,16161,870,0,0,17033,1,1.24307319386626
Hickman County Sheriff's Office,2017-10-01,Tennessee,20718,TN04100,6,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,4,13,22,0,0,0,1,4,0,0,4,13,0,0,0,0,0,9751,0,0,374,0,10125,4351,0,0,0,0,0,0,0,0,0,0,80,599,12267,12945,31772,0,0,0,37,2583,0,0,281,10044,117,357,1007,5184,162,4475,0,4351,10276,497,996,27421,0,30,0,0,0,0,0,18646,4623,0,0,23299,1,1.24307319386626
