agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lehi Police Department,2017-01-01,Utah,63605,UT02502,1,1,0,4,1,0,7,6,0,3,0,0,1,0,0,0,0,1,12,7,16,35,1,0,0,12,12,0,0,3,7,0,0,0,62,6929,0,6991,66803,0,0,0,0,9,0,0,0,0,9,87,783,20109,20979,161585,497,0,0,2862,8490,0,0,4469,4662,2194,535,4264,0,1078,0,0,63397,21637,1243,435,94782,870,99,0,0,0,0,0,15538,1438,497,0,18443
Lehi Police Department,2017-02-01,Utah,63605,UT02502,9,2,0,4,0,0,15,1,0,1,0,0,0,0,0,1,0,1,19,9,20,48,2,1,0,19,9,0,0,8,9,7521,2387,0,0,1865,0,11772,1865,0,0,0,0,0,0,0,6215,0,6215,251,1017,58860,60127,81844,31,0,0,26857,26602,0,0,859,5779,1349,462,4787,0,12,7396,0,5594,53133,7196,50,79979,0,0,0,0,0,0,0,24240,3008,1243,0,28491
Lehi Police Department,2017-03-01,Utah,63605,UT02502,13,1,0,3,1,0,18,7,0,0,0,0,1,0,0,0,0,1,24,11,18,53,2,1,0,21,8,0,0,13,8,1492,36988,0,62,2034,0,40575,34806,0,0,0,0,0,0,0,0,0,0,231,991,74418,75640,185827,31,1243,0,53990,6769,0,0,1797,11809,2287,49847,5455,0,0,0,0,61781,28680,2238,733,151021,0,0,0,0,0,0,0,58673,2500,0,0,61173
Lehi Police Department,2017-04-01,Utah,63605,UT02502,6,2,0,3,0,0,11,3,0,2,0,1,0,1,0,0,0,2,35,16,23,74,5,1,0,27,15,0,0,13,13,5594,2250,0,0,4674,0,12518,15538,0,0,0,0,0,0,0,0,0,0,448,2000,24953,27401,70996,435,249,0,13767,7337,0,0,4097,1517,1099,177,2109,2175,249,7956,0,15538,20125,6029,0,55457,229,52,0,0,0,0,0,17403,1109,0,0,18793
Lehi Police Department,2017-05-01,Utah,63605,UT02502,5,4,0,2,2,0,13,4,0,2,0,0,0,1,0,0,0,1,21,14,28,63,2,4,0,24,10,0,0,17,6,8254,15505,0,1243,945,0,25947,0,0,0,0,0,0,0,0,0,0,0,186,1568,72868,74622,100568,1247,2362,0,8772,7910,0,0,3622,50709,199,128,2287,497,3055,22562,0,2486,68670,249,435,100568,62,0,0,0,0,0,0,0,643,0,0,705
Lehi Police Department,2017-06-01,Utah,63605,UT02502,16,2,0,6,2,0,26,9,0,3,0,0,0,0,0,0,0,0,25,20,28,73,2,2,0,34,12,0,0,10,13,584,84248,0,2362,12062,0,99256,47237,0,0,0,0,0,0,0,0,0,0,246,2767,31311,34324,228053,31,5221,0,14958,3051,0,0,8230,2833,106,292,2395,684,50,3872,0,88258,79206,4972,981,180816,0,0,0,0,0,622,0,36422,999,373,0,38416
Lehi Police Department,2017-07-01,Utah,63605,UT02502,8,2,0,0,0,0,10,5,0,4,0,0,0,0,0,0,0,0,13,15,23,51,3,3,0,14,8,0,0,9,14,17527,14692,0,0,0,0,32219,19411,0,0,0,0,0,0,0,0,0,0,126,1647,30182,31954,102995,491,994,0,16757,3437,0,0,930,9345,559,124,4102,0,1243,0,249,23245,50891,2983,186,83584,124,0,0,0,0,0,124,15476,865,0,0,16590
Lehi Police Department,2017-08-01,Utah,63605,UT02502,3,1,0,2,0,0,6,6,0,1,0,0,0,1,0,0,0,1,35,17,22,74,6,4,0,27,13,0,0,8,16,0,2238,0,0,2026,0,4264,56995,0,0,0,0,0,0,0,0,0,0,357,2367,30910,33634,151887,746,3356,0,16742,7503,0,0,414,4873,273,0,712,186,0,9820,0,55938,24593,2126,1243,94892,62,0,0,0,0,0,0,21132,307,0,0,21501
Lehi Police Department,2017-09-01,Utah,63605,UT02502,6,1,0,5,0,0,12,1,0,1,0,0,0,0,0,0,0,0,25,8,23,56,4,2,0,18,11,0,0,12,9,0,77319,0,0,13215,0,90534,1865,0,0,0,0,0,0,0,0,0,0,421,859,88507,89787,184051,435,547,0,62533,6008,0,0,1478,18787,2147,189,76525,0,2578,5470,0,6837,82638,4933,870,182186,66,0,0,0,0,0,0,622,1254,0,0,1942
Lehi Police Department,2017-10-01,Utah,63605,UT02502,5,1,0,4,3,0,13,4,0,2,0,0,0,0,1,0,0,1,30,14,25,69,3,3,0,15,13,2,0,20,13,0,2840,0,4689,1081,0,8611,9758,0,0,0,0,0,0,99,0,0,99,402,1653,36621,38676,66902,99,622,0,20329,5923,932,0,4591,6179,6255,411,1124,1057,1437,0,0,9323,36729,808,0,57144,0,0,0,0,70,0,0,9323,14995,0,0,24388
