agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aliquippa Police Department,2017-01-01,Pennsylvania,9048,PA00401,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,6,4,10,0,0,0,0,6,0,0,1,3,0,0,0,0,0,558,0,0,0,0,558,0,0,0,0,0,0,497,0,0,0,497,0,1962,142840,144802,145857,0,0,0,0,2492,0,0,373,141937,0,0,2929,0,124,141874,0,0,620,0,310,145857,0,0,0,0,0,141710,0,0,0,0,0,141710,1,1.24307319386626
Aliquippa Police Department,2017-02-01,Pennsylvania,9048,PA00401,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,3,2,6,0,0,0,0,2,0,0,1,3,3,0,3,0,497,124,0,0,99,0,721,14917,0,0,0,0,0,0,0,0,0,0,29,286,1060,1375,31930,0,0,0,0,227,0,0,29,1119,0,510,1060,0,0,0,0,14917,29,0,497,17013,0,0,0,0,0,0,0,14917,0,0,0,14917,1,1.24307319386626
Aliquippa Police Department,2017-03-01,Pennsylvania,9048,PA00401,0,4,0,0,2,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,2,0,2,0,2952,0,0,1765,0,0,4717,7458,0,0,0,0,0,0,0,0,0,0,56,0,7192,7248,26883,56,0,0,0,7192,0,0,0,0,0,0,660,0,491,6588,0,7458,0,2362,1865,19424,0,0,0,0,0,0,0,7458,0,746,0,8204,1,1.24307319386626
Aliquippa Police Department,2017-04-01,Pennsylvania,9048,PA00401,0,6,0,0,1,0,7,1,1,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,2,0,0,0,6,1,0,1,0,1616,0,0,646,0,0,2262,3108,0,0,0,0,0,0,0,0,0,0,124,357,2215,2696,11174,0,0,0,50,771,0,0,0,1876,0,0,2634,0,994,771,0,3108,0,0,559,8066,0,0,0,0,249,0,0,3108,0,0,0,3356,1,1.24307319386626
Aliquippa Police Department,2017-05-01,Pennsylvania,9048,PA00401,0,3,0,0,1,0,4,3,0,0,0,1,1,1,0,0,0,3,3,5,3,11,1,0,0,3,4,0,0,0,3,1,0,1,0,323,0,0,31,0,0,354,18646,0,0,0,183,31,62,0,0,0,276,87,858,6278,7222,45145,112,0,0,559,6166,0,0,0,385,0,0,746,0,0,5640,0,18646,584,0,883,26499,0,0,62,0,0,0,0,4351,0,0,186,4599,1,1.24307319386626
Aliquippa Police Department,2017-06-01,Pennsylvania,9048,PA00401,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,3,0,0,0,0,4,1,0,1,0,3854,0,0,0,0,0,3854,3729,0,0,0,0,0,0,0,0,0,0,168,62,497,727,12039,0,0,0,168,0,0,0,0,559,62,0,808,994,62,615,0,3729,50,0,1989,8310,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Aliquippa Police Department,2017-07-01,Pennsylvania,9048,PA00401,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,2,2,5,1,0,0,0,0,0,1,0,1,0,622,0,62,0,0,0,684,1865,0,0,0,0,0,0,0,0,0,0,99,149,2757,3006,7419,1330,942,696,37,0,0,0,0,0,1280,87,0,0,1367,271,0,1865,684,0,0,5554,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Aliquippa Police Department,2017-08-01,Pennsylvania,9048,PA00401,6,1,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,3,3,3,9,0,1,0,1,0,0,0,1,6,0,0,0,0,373,6489,0,0,0,0,6862,0,0,0,0,0,0,50,0,0,0,50,102,559,1349,2010,8922,0,249,0,186,0,0,0,37,1538,251,0,373,870,410,3605,0,0,1175,1989,249,8922,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aliquippa Police Department,2017-09-01,Pennsylvania,9048,PA00401,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,1,2,4,7,0,0,0,1,3,0,0,1,2,1,0,1,0,622,0,0,62,0,0,684,12058,0,0,0,0,0,0,0,1865,0,1865,31,211,2206,2449,29113,0,0,0,137,1834,0,0,31,448,0,0,2188,0,31,715,0,12058,0,1119,945,17055,0,0,0,0,0,0,0,12058,0,0,0,12058,1,1.24307319386626
Aliquippa Police Department,2017-10-01,Pennsylvania,9048,PA00401,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,1,0,1,3,0,0,0,4,0,0,0,0,373,0,0,932,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,56,516,4680,5252,6557,124,186,0,205,2142,0,0,0,2594,0,0,2470,622,1336,0,0,0,1489,0,640,6557,0,0,249,0,0,0,0,0,622,0,205,1075,1,1.24307319386626
Aliquippa Police Department,2017-11-01,Pennsylvania,9048,PA00401,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,8,2,0,1,0,0,0,0,0,0,62,1026,27461,0,0,0,28548,0,0,0,0,0,0,0,0,0,0,0,86,380,1243,1709,30258,0,0,0,1305,61,0,343,0,0,0,0,349,0,27341,0,0,0,1709,0,858,30258,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aliquippa Police Department,2017-12-01,Pennsylvania,9048,PA00401,0,5,0,0,4,0,9,0,0,0,0,0,0,1,0,0,0,1,0,1,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,12617,0,0,2455,0,0,15072,0,0,0,0,0,0,373,0,0,0,373,0,224,1865,2088,17534,0,0,0,870,994,0,0,0,224,373,373,2517,0,0,12804,0,0,0,870,597,17534,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aliquippa Police Department,2018-01-01,Pennsylvania,8946,PA00401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,182,231,413,0,0,678,678,1334,0,0,0,0,388,0,0,0,290,121,0,291,290,0,388,0,0,243,0,0,1334,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Aliquippa Police Department,2018-02-01,Pennsylvania,8946,PA00401,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2306,0,0,0,2306,32277,0,0,0,0,0,0,0,0,0,0,0,0,667,667,67528,0,0,0,667,0,0,0,0,0,0,0,0,364,1941,0,0,32277,0,667,0,35250,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
