agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seabrook Police Department,2017-01-01,New Hampshire,8816,NH00868,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,5,5,11,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,518,1,0,520,1865,0,0,0,219,0,0,0,0,0,219,1,650,2342,2993,7461,0,0,0,0,746,0,0,2247,0,0,351,718,0,0,97,0,1865,2213,332,21,5596,0,104,0,0,0,97,0,1865,966,0,1,3033,1,1.24307319386626
Seabrook Police Department,2017-02-01,New Hampshire,8816,NH00868,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,6,16,0,0,0,1,2,0,0,13,0,0,0,0,0,0,0,0,4321,342,0,4663,0,0,0,0,0,0,0,0,0,0,0,67,985,5922,6974,11636,0,0,0,870,3679,0,0,2424,0,147,232,3928,0,0,0,0,0,7107,0,223,11636,147,98,0,0,0,0,0,0,470,0,0,715,1,1.24307319386626
Seabrook Police Department,2017-03-01,New Hampshire,8816,NH00868,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3,6,8,17,0,0,0,4,3,0,0,9,1,0,0,0,0,0,435,0,56,0,0,491,6215,0,0,0,0,0,0,0,0,0,0,26,746,5537,6309,19230,0,0,0,640,783,0,0,2399,2486,2738,622,255,0,0,0,0,6215,2466,435,283,13015,582,0,0,0,0,0,0,0,1008,0,283,1873,1,1.24307319386626
Seabrook Police Department,2017-04-01,New Hampshire,8816,NH00868,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,6,14,1,0,0,2,1,0,0,8,2,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,55,750,5171,5975,6721,6,0,0,3044,373,0,0,2019,533,636,186,622,622,97,0,0,0,1268,2236,1054,6721,326,1,0,0,97,0,0,0,902,0,0,1326,1,1.24307319386626
Seabrook Police Department,2017-05-01,New Hampshire,8816,NH00868,5,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,2,3,0,0,4,1,0,0,0,0,0,1343,0,9253,0,0,10596,0,0,0,0,0,0,0,0,0,0,0,73,99,6648,6821,17417,0,0,0,44,5345,0,0,624,808,191,12,261,0,3604,1903,0,0,9610,1119,716,17417,0,12,46,0,0,1,0,0,97,0,623,779,1,1.24307319386626
Seabrook Police Department,2017-06-01,New Hampshire,8816,NH00868,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,6,11,24,0,0,0,0,3,0,0,16,5,0,0,0,0,7258,0,0,0,0,0,7258,622,0,0,0,0,0,0,0,0,0,0,185,730,15563,16478,24980,0,0,0,0,1067,0,0,3687,11725,779,1295,1929,746,645,6798,0,622,2096,9447,0,24358,0,1295,0,746,0,210,0,0,527,0,0,2778,1,1.24307319386626
Seabrook Police Department,2017-07-01,New Hampshire,8816,NH00868,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,7,16,1,2,0,1,2,0,0,7,3,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,76,389,13530,13995,14057,12,211,0,4,951,0,0,3321,9495,622,124,333,0,0,0,0,0,12648,0,329,14057,0,0,0,0,0,0,0,0,137,0,329,466,1,1.24307319386626
Seabrook Police Department,2017-08-01,New Hampshire,8816,NH00868,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,10,23,1,1,0,3,2,0,0,12,4,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,107,977,11926,13010,13022,99,373,0,7420,99,0,0,2543,2475,194,806,51,0,603,3779,0,0,7441,99,50,13022,0,706,0,0,603,0,0,0,2588,99,0,3996,1,1.24307319386626
Seabrook Police Department,2017-09-01,New Hampshire,8816,NH00868,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,6,2,13,0,0,0,2,2,0,0,7,2,0,0,0,0,13303,0,0,0,0,0,13303,12431,0,0,0,0,0,0,0,0,0,0,57,804,994,1856,40021,0,0,0,186,746,0,0,426,497,622,186,747,124,0,12431,0,12431,1048,0,1,27590,0,0,124,0,0,0,0,0,768,0,1,894,1,1.24307319386626
Seabrook Police Department,2017-10-01,New Hampshire,8816,NH00868,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,1,0,1,4,4,3,11,0,0,0,0,1,0,0,8,2,0,0,0,0,0,5967,0,0,1483,0,7450,4597,0,0,0,0,0,0,0,0,0,0,122,634,2656,3412,20056,0,0,0,0,1106,0,0,1311,994,298,65,1483,0,0,62,0,4597,8954,0,0,15459,236,4,0,0,0,0,0,0,3252,0,0,3492,1,1.24307319386626
