agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lawrenceburg Police Department,2017-01-01,Kentucky,11211,KY00301,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,2,6,8,0,0,0,1,1,0,0,4,2,2648,0,0,0,0,0,2648,7583,0,0,0,62,0,0,0,0,0,62,0,226,2235,2461,20337,0,0,0,435,433,0,0,860,733,162,262,435,0,0,148,0,7583,2173,1370,622,12754,0,262,0,0,0,148,0,0,0,700,0,1110
Lawrenceburg Police Department,2017-02-01,Kentucky,11211,KY00301,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,3,1,334,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,50,196,13499,13745,14079,0,0,0,0,0,0,0,506,13239,50,0,0,0,0,13573,0,0,456,0,0,14079,50,0,0,0,0,0,0,0,196,0,0,246
Lawrenceburg Police Department,2017-03-01,Kentucky,11211,KY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,6013,6130,6130,0,0,0,1457,0,0,0,3205,1468,721,117,0,1,0,0,0,0,5166,124,0,6130,0,99,0,0,0,0,0,0,0,0,0,99
Lawrenceburg Police Department,2017-04-01,Kentucky,11211,KY00301,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,0,0,0,3,2,18741,0,0,0,0,0,18741,0,0,0,0,0,0,0,0,0,0,0,12,247,3568,3827,22568,497,0,0,0,0,0,0,260,3070,0,195,18857,0,0,0,0,0,1029,2486,0,22568,0,0,0,0,0,0,0,0,65,0,0,65
Lawrenceburg Police Department,2017-05-01,Kentucky,11211,KY00301,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,510,535,559,0,0,0,0,0,0,0,12,522,12,25,510,0,0,0,0,0,12,0,0,559,12,0,0,0,0,0,0,0,0,0,0,12
Lawrenceburg Police Department,2017-06-01,Kentucky,11211,KY00301,0,3,1,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,0,0,0,2,6,457,0,0,12560,559,0,13577,21132,0,0,0,0,0,0,0,0,0,0,85,67,2888,3039,58881,0,0,0,0,0,0,0,20,3019,0,198,1119,1446,0,0,0,33563,406,868,149,37748,0,66,0,0,0,0,0,12431,67,0,0,12564
Lawrenceburg Police Department,2017-07-01,Kentucky,11211,KY00301,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,2,0,0,0,5,4,13303,0,0,0,507,0,13811,12679,0,0,0,0,0,0,0,0,0,0,150,240,1355,1745,40915,0,0,0,4,0,0,0,318,1423,7,229,327,303,37,13000,0,12679,1652,0,0,28235,0,174,0,303,0,12478,0,0,52,0,0,13008
Lawrenceburg Police Department,2017-08-01,Kentucky,11211,KY00301,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,3,0,0,0,2,0,0,0,0,383,0,0,383,13674,0,0,0,0,0,0,0,0,0,0,25,158,1297,1479,29210,94,0,0,88,0,0,0,1297,0,784,513,93,0,0,0,0,13674,88,0,383,15536,0,513,0,0,0,0,0,249,0,0,0,762
Lawrenceburg Police Department,2017-09-01,Kentucky,11211,KY00301,3,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,1,0,2,2,4,0,0,0,1,0,0,0,1,2,0,675,0,772,0,0,1447,1,0,0,0,1,0,0,0,0,0,1,0,179,1467,1646,3096,0,0,0,1094,0,0,0,113,439,615,133,26,1691,0,0,0,1,256,0,373,3095,615,2,0,0,0,0,0,1,2,0,0,622
Lawrenceburg Police Department,2017-10-01,Kentucky,11211,KY00301,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,0,0,0,2,3,0,721,0,318,0,0,1039,57419,0,0,0,0,0,0,0,0,0,0,1,81,22093,22175,138052,1,0,0,0,0,0,0,498,21675,81,70,19861,0,0,597,0,57419,2234,0,373,80633,0,70,0,0,0,0,0,1,666,0,0,737
