agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clearfield Borough Police Department,2017-01-01,Pennsylvania,5940,PA01701,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,70,298,410,778,798,0,0,0,45,423,0,0,155,155,0,0,0,0,143,0,0,0,245,162,249,798,0,0,0,0,143,0,0,0,12,0,0,155,1,1.24307319386626
Clearfield Borough Police Department,2017-02-01,Pennsylvania,5940,PA01701,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,1,0,0,6,0,1,0,1,0,0,0,0,653,0,124,1865,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,61,46,528,635,3277,0,497,0,0,70,0,37,0,31,37,19,40,0,9,0,0,0,3172,0,0,3277,0,0,0,0,0,0,0,0,654,0,0,654,1,1.24307319386626
Clearfield Borough Police Department,2017-03-01,Pennsylvania,5940,PA01701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,1,0,3,2,0,0,1,5,0,0,0,0,0,149,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,53,311,1331,1696,1845,0,249,0,224,387,0,0,1,835,820,0,14,62,15,0,0,0,896,37,0,1845,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Clearfield Borough Police Department,2017-04-01,Pennsylvania,5940,PA01701,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,6,20,0,1,0,6,3,0,0,1,9,0,0,0,0,628,0,124,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,174,435,12892,13501,14253,0,124,0,419,11843,0,0,19,1096,224,106,576,0,87,68,0,0,12391,802,0,14253,0,0,0,0,0,0,0,0,124,329,0,454,1,1.24307319386626
Clearfield Borough Police Department,2017-05-01,Pennsylvania,5940,PA01701,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,3,4,14,0,2,0,1,3,0,0,4,4,0,0,0,0,0,0,2998,0,126,0,3124,0,0,0,0,0,0,0,0,0,0,0,145,1590,7278,9014,12137,0,311,0,285,6241,0,0,117,2060,45,10,4266,285,62,0,0,0,7097,373,0,12137,0,0,0,0,0,0,0,0,469,0,0,469,1,1.24307319386626
Clearfield Borough Police Department,2017-06-01,Pennsylvania,5940,PA01701,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,2,5,0,0,0,3,1,0,1,0,0,0,162,12,0,0,174,495,0,0,0,0,0,0,0,0,0,0,32,295,1504,1831,2995,0,0,0,102,980,0,0,0,750,124,0,168,460,22,0,0,495,1156,75,0,2500,0,0,0,0,0,0,0,495,920,0,0,1415,1,1.24307319386626
Clearfield Borough Police Department,2017-07-01,Pennsylvania,5940,PA01701,3,2,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,6,9,6,21,0,3,0,2,8,0,0,3,5,0,0,0,0,559,3197,0,0,0,870,4627,622,0,0,0,0,0,0,0,0,0,0,106,1534,2466,4106,9976,0,373,0,339,2192,0,0,527,675,329,188,3858,0,645,0,0,622,1512,1641,559,9354,0,0,0,0,25,0,0,0,0,0,0,25,1,1.24307319386626
Clearfield Borough Police Department,2017-08-01,Pennsylvania,5940,PA01701,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,8,3,8,19,1,1,0,5,4,0,0,2,6,0,0,0,0,0,0,1,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,260,523,15911,16694,16706,622,186,0,620,952,0,0,17,14297,0,66,12499,746,10,0,622,0,2577,186,0,16706,317,2,0,559,20,0,0,0,622,0,0,1520,1,1.24307319386626
Clearfield Borough Police Department,2017-09-01,Pennsylvania,5940,PA01701,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,12681,0,0,0,12681,0,0,0,0,0,0,0,0,0,0,0,78,75,87225,87378,100059,0,62,0,0,0,0,0,4,87312,0,4,97182,0,0,2486,0,0,387,0,0,100059,0,0,12,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Clearfield Borough Police Department,2017-10-01,Pennsylvania,5940,PA01701,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,4,14,0,1,0,6,0,0,0,2,5,0,0,0,0,323,1108,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,85,912,1109,2106,3537,0,249,0,760,0,0,0,157,941,12,0,1336,0,552,0,0,0,1362,149,124,3537,0,0,1,0,137,0,0,0,429,0,0,567,1,1.24307319386626
Clearfield Borough Police Department,2017-11-01,Pennsylvania,5940,PA01701,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,9,18,0,0,0,2,3,0,1,6,6,1,0,1,0,0,149,0,622,0,0,771,2486,0,0,0,0,0,0,0,0,0,0,175,385,5329,5890,11633,0,0,0,1959,142,0,702,419,2668,305,16,2624,2121,301,0,0,2486,1083,149,62,9147,0,0,435,1367,0,0,0,2486,0,0,0,4289,1,1.24307319386626
Clearfield Borough Police Department,2017-12-01,Pennsylvania,5940,PA01701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,7,4,24,0,0,0,1,7,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,557,54483,55386,55386,0,0,0,62,1198,0,0,49801,4325,68,204,255,0,68,49759,0,3729,1251,52,0,55386,0,57,63,0,0,0,0,3729,870,0,0,4720,1,1.24307319386626
Clearfield Borough Police Department,2018-01-01,Pennsylvania,5874,PA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,2,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,121,11409,11955,11955,0,0,0,1279,4277,0,0,91,6307,109,0,8221,0,91,0,0,0,2684,0,849,11955,61,0,0,0,0,0,0,0,0,0,0,61,1,1.21343405628813
Clearfield Borough Police Department,2018-02-01,Pennsylvania,5874,PA01701,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,2,6,17,0,0,0,1,2,0,0,5,9,0,1,1,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,227,231,4006,4463,9317,0,0,0,243,47,0,0,188,3985,159,29,50,0,152,36,0,3640,1732,1092,0,6890,0,0,0,0,0,0,0,2427,18,0,0,2445,1,1.21343405628813
