agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brownsville Police Department,2018-01-01,Tennessee,9490,TN03801,7,4,0,0,3,0,14,0,1,2,0,0,0,0,0,0,0,0,14,8,10,32,0,0,0,16,5,0,0,9,2,3267,6351,0,7282,0,0,16899,0,0,0,0,0,0,0,0,0,0,0,116,945,13877,14939,31838,0,0,0,6184,2196,0,0,855,5703,1628,760,291,2063,409,51,0,0,18331,2951,5354,31838,0,42,0,0,0,0,0,0,0,0,0,42
Brownsville Police Department,2018-02-01,Tennessee,9490,TN03801,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,7,7,3,17,2,0,0,6,6,0,0,2,1,0,608,0,303,0,0,911,0,0,0,0,0,0,0,0,0,0,0,182,886,5764,6832,7743,631,0,0,4629,1371,0,0,79,121,12,262,461,0,1036,0,0,0,5316,0,655,7743,249,0,0,0,0,7,0,0,1,0,0,257
Brownsville Police Department,2018-03-01,Tennessee,9490,TN03801,8,1,0,1,2,0,12,1,0,1,0,0,0,0,1,0,0,1,4,4,10,18,1,0,0,4,4,0,1,4,4,0,413,0,36,0,0,449,16988,0,0,0,0,0,0,1189,0,0,1189,130,387,7164,7681,43295,61,0,0,825,2488,0,49,1826,2433,358,2450,3094,182,85,0,0,16988,2656,494,0,26307,0,0,0,0,0,0,0,16988,0,0,0,16988
Brownsville Police Department,2018-04-01,Tennessee,9490,TN03801,4,6,0,2,1,0,13,0,0,0,0,0,0,0,0,0,0,0,5,4,7,16,2,0,0,3,3,0,0,4,4,1626,880,0,1844,971,0,5321,0,0,0,0,0,0,0,0,0,0,0,121,365,5346,5833,11154,1444,0,0,2234,558,0,0,650,946,86,587,3070,0,978,0,0,0,4370,0,2063,11154,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2018-05-01,Tennessee,9490,TN03801,2,3,0,0,2,0,7,0,0,2,0,0,0,0,0,0,1,1,7,3,5,15,2,0,0,1,4,0,0,4,4,14561,243,0,4566,0,0,19370,0,0,0,0,0,0,0,0,0,5,5,119,415,8700,9234,28609,995,0,0,0,271,0,0,1860,6108,317,982,2432,0,0,12150,0,0,10733,667,1329,28609,0,0,5,0,0,0,0,0,0,0,0,5
Brownsville Police Department,2018-06-01,Tennessee,9490,TN03801,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,4,15,23,1,0,0,5,9,0,0,6,2,267,655,0,0,0,0,922,3640,0,0,0,0,0,0,0,0,0,0,67,564,20205,20836,29039,144,0,0,2449,5754,0,0,8446,4043,387,637,4606,1699,4613,0,0,3640,8950,528,337,25398,17,0,0,0,40,0,0,3640,364,364,0,4425
Brownsville Police Department,2018-07-01,Tennessee,9490,TN03801,2,1,0,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,8,7,7,22,0,0,0,8,4,0,0,5,5,7353,2184,0,0,12156,0,21694,1820,0,0,0,0,0,0,0,0,0,0,83,962,11825,12870,38204,0,0,0,741,1071,0,0,483,10574,7156,6,15258,0,1033,97,0,1820,1901,3762,5351,36384,148,0,0,0,62,0,0,1820,5058,0,0,7088
Brownsville Police Department,2018-08-01,Tennessee,9490,TN03801,4,5,0,1,1,0,11,2,0,1,0,0,0,0,0,0,0,0,12,12,8,32,2,1,0,15,4,0,0,6,4,3671,8136,0,540,607,0,12953,12134,0,0,0,0,0,0,0,0,0,0,326,1325,14203,15855,53077,199,61,0,13707,710,0,0,313,865,340,184,2012,291,133,2474,0,12134,14714,4666,4365,41314,109,6,0,0,0,0,0,12134,24,0,0,12274
Brownsville Police Department,2018-09-01,Tennessee,9490,TN03801,8,5,0,1,1,0,15,2,0,2,0,0,0,0,0,0,1,1,8,8,11,27,2,1,0,9,8,0,0,6,1,910,9351,0,868,0,0,11128,4247,0,0,0,0,0,0,0,0,1,1,170,1121,19124,20415,40038,443,146,0,15651,3708,0,0,407,61,9586,960,2174,194,970,6722,0,4247,4671,4732,1535,35791,0,40,0,0,0,0,0,4247,5,243,1050,5584
Brownsville Police Department,2018-10-01,Tennessee,9490,TN03801,2,3,0,0,1,0,6,2,0,0,0,0,0,0,0,0,1,1,5,4,11,20,1,1,0,4,8,0,0,3,3,2126,2239,0,0,0,0,4365,24269,0,0,0,0,0,0,0,0,352,352,152,544,28433,29128,82382,243,182,0,1790,4148,0,0,174,22593,1618,147,7431,1213,228,0,0,24269,20406,858,1944,58114,127,0,308,0,0,0,0,12134,592,0,0,13162
Brownsville Police Department,2018-11-01,Tennessee,9490,TN03801,3,1,0,0,1,0,5,1,1,0,0,0,0,1,0,0,1,2,1,5,10,16,0,0,0,5,5,0,0,5,1,0,3940,0,0,0,0,3940,11058,0,0,0,0,0,69,0,0,10533,10602,0,739,8465,9204,45862,0,0,0,1226,3120,0,0,3723,1136,928,22,2974,364,4,0,0,10087,16435,1104,2886,34804,0,0,0,0,0,0,0,0,557,0,0,557
Brownsville Police Department,2018-12-01,Tennessee,9490,TN03801,6,2,0,1,1,0,10,3,0,2,0,0,0,0,0,1,0,1,6,12,9,27,2,0,0,3,1,0,0,10,11,449,1966,0,1,24,0,2440,11960,0,0,0,0,0,0,0,4945,0,4945,126,1709,8032,9866,41171,169,0,0,348,1335,0,0,1499,6516,422,892,1587,455,89,0,0,16449,7933,1238,546,29611,113,194,0,455,0,0,0,4490,243,0,0,5494
Brownsville Police Department,2019-01-01,Tennessee,9336,TN03801,4,3,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,5,9,7,21,1,0,0,3,1,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944,70318294,0,0,0,7,864080733,0,0,5076,1001141814,0,0,1091721,571,417142423,0,0,11,214530389,25982,798529781,0,0,0,1787753,5959,0,0,917713330,0,0,0,0,2535,0,17,0
Brownsville Police Department,2019-02-01,Tennessee,9336,TN03801,0,0,4,9,1000000,4100000,5100013,2996700,6200000,2,0,0,8000000,4350000,1,28980,234800,12613781,915000,0,0,915000,0,3,10,0,3000000,0,0,0,0,0,0,123117,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,59591779,953,0,238367,202612,0,119183549,0,0,83428485,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,834284845,0,0,0
Brownsville Police Department,2019-03-01,Tennessee,9336,TN03801,43,0,5000000,3200000,1,5,8200049,0,0,2000000,18700,0,0,0,0,0,0,18700,0,0,0,0,308,8000000,0,0,2,0,0,0,0,0,123474,0,357312281,0,0,0,0,0,0,0,0,0,0,2384,0,2860,0,100,98922346,0,0,0,0,206545091,0,0,901,3217956,11,715101296,4767,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,21453039,0,119184,0,1,0,5
Brownsville Police Department,2019-04-01,Tennessee,9336,TN03801,0,0,0,20000,50000,20000,90000,0,10000,0,50000,60000,0,0,10000,60000,90000,270000,80000,0,30000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,1144162074,0,0,17510,623330,0,19,0,0,290807860,0,82236649,18216,0,3515915,89,4434,0,0,0,154938614,0,0,0,82976,0,0,0,0,0,0,3820,2,0,777076742,0,35755065,0
Brownsville Police Department,2019-05-01,Tennessee,9336,TN03801,0,4000000,0,0,0,0,4000000,0,0,0,10314,0,0,0,4300,0,0,14614,0,0,0,0,0,0,140000,0,0,99,0,0,0,0,1,119,23837,0,119183573,0,2383671,0,0,0,119,11918355,0,13468,0,11918,0,953,166856970,715101,274122,0,0,13110190,0,238,0,7151,476734,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,25,357550648,0,274122163,26065442,0,110,405224,0,536325972
Brownsville Police Department,2019-06-01,Tennessee,9336,TN03801,0,0,0,0,0,1308000,1308000,0,51000,0,0,0,93890,9300,0,3569,12000,118759,0,0,233500,233500,0,3,0,0,8160000,0,193,0,0,110,119183549,11918,0,22048957,147,476734197,715101296,0,0,1430203,95,0,37543,0,0,1072651944,107265194,861935429,0,0,2823,0,0,0,0,0,0,0,0,0,0,0,119,30,119184,0,0,0,1,0,291999696,1514,0,11918355,1191835,0,119183549,4767,0,47673429,238,2622,0,1191835,11918
Brownsville Police Department,2019-07-01,Tennessee,9336,TN03801,0,0,0,0,15,0,15,0,0,90,60,20,10,20,20,0,0,130,0,0,0,0,0,0,0,0,15,0,0,0,0,265779315,10275,0,474351,0,166856969,10916,0,0,620,0,715101296,0,0,0,0,4890,6,18,11918,0,1075035615,0,0,625714,83428485,787,0,0,1,1109598844,1197,0,252669125,822366490,446938,0,0,1800,0,0,477,0,536326,1192,0,0,224065073,0,476734197,13530908,0,18,4767,0,1063117260
Brownsville Police Department,2019-08-01,Tennessee,9336,TN03801,0,0,0,0,1000000,0,1000000,5,4000,0,0,0,0,0,0,0,150,150,0,0,0,0,20,10,0,0,0,9000000,25,9900010,0,1549,393306,1191835,0,11918,953468,0,0,0,0,0,0,0,1,119,357551,238367099,143020269,14302026,0,358,0,0,0,0,0,0,0,0,238367099,0,0,11918355,0,2384,0,8152155,0,0,0,0,0,0,0,417142423,29796,20070510,416,0,402,0,11024,497996543,0,2860405,0
Brownsville Police Department,2019-09-01,Tennessee,9336,TN03801,0,0,380000,0,0,0,380000,0,0,0,0,1379,0,0,671,0,1000000,1002050,0,0,0,0,6,6700000,5000000,0,2,3405,0,0,0,289258474,4682,476734197,0,0,0,10,0,3098772,0,0,7031829,0,0,0,0,24,4,0,297959,119183549,3098772,0,834284845,0,4886526,0,0,0,0,7031829,323,0,2383671,0,596,0,0,0,0,10727,0,2,1191835,23837,0,23836723,119184,11918357,2741,59592,0,0,107,5959,0
Brownsville Police Department,2019-10-01,Tennessee,9336,TN03801,0,0,0,0,0,0,0,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,6,0,0,0,0,0,55,301534380,0,0,0,0,299150709,11918355,4,1047623399,24282,0,208571,23805,0,0,269354822,13110190,536326,0,4606,0,5604,0,0,1493,114416207,0,0,0,13,1072651944,1412325,0,13110,0,0,0,195461021,2,0,166856969,2801,0,301534380,2384,6180859,0,20261203,42,0,0,71510,0,0,0
Brownsville Police Department,2019-11-01,Tennessee,9336,TN03801,0,0,211800,0,100000,0,311800,0,0,0,0,0,0,0,0,0,4100000,4100000,100000,0,0,100000,0,100000,0,100000,300000,0,200000,0,500000,8342848,0,0,0,0,0,0,953,71510136,596,0,8343,0,190694,1191835,119,119184,0,5,0,0,774693071,0,0,0,476734197,6496,0,0,0,0,0,0,881958,905794975,4088,0,0,37,57017410,1179917138,32,977305105,440979,0,119183549,0,14337781,0,1042057527,0,0,0,0,0,0
Brownsville Police Department,2019-12-01,Tennessee,9336,TN03801,9620000,0,0,0,0,9400,9629400,100,83,0,0,300000,19,0,0,0,0,300019,920,0,257000,257920,0,0,0,0,998000,4000000,4,0,0,0,0,0,0,0,0,0,371614307,2,42310160,5,0,0,6010,357550648,1072651944,0,2979589,0,0,0,0,3356,0,1,0,0,0,834296764,0,357550648,1191835,1549386,4767,0,0,119183680,4767,119184,71510150,4,4291,11918,0,0,0,190694,0,0,0,0,0,0,0,0,10
Brownsville Police Department,2020-01-01,Tennessee,9340,TN03801,2,3,0,3,1,0,9,2,0,1,0,0,1,0,1,0,0,2,8,3,12,23,1,0,0,6,1,0,0,9,6,0,0,0,0,0,0,837069,0,0,0,0,0,0,0,0,676954602,160114,0,206,37673995,1,0,0,12,297860025,0,0,15179,0,10650,0,271959,932,1141992981,0,0,8,323760897,17954,894757387,0,0,0,10595811,2355,0,0,1059581117,0,0,0,0,10535,0,115,0
Brownsville Police Department,2020-02-01,Tennessee,9340,TN03801,0,1218,6,1,5000000,4500000,9501225,5256100,0,0,0,0,7500000,650000,2,6400,99500,8255902,2985000,1,0,2985001,0,0,30,0,0,0,0,0,0,2,0,368852,11773124,0,0,0,118,0,0,13304,0,0,0,0,0,0,0,0,0,0,0,23546,117731241,824,1177312,470925,259009,0,117731235,0,0,117731235,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,317874335,0,0,0
Brownsville Police Department,2020-03-01,Tennessee,9340,TN03801,42,0,0,7900000,0,17,7900059,0,2,2280000,146550,0,0,0,0,0,0,146550,0,50000,2,50002,65,8000000,3000000,0,0,0,0,0,0,0,1437852,1,256418630,131,824118646,2354625,20603,0,0,0,0,0,0,1581130,0,18278,0,28,0,0,1059581117,0,0,598192406,706387411,0,6173,18719266,148,470924941,0,0,0,0,259009,0,23546247,0,0,0,0,0,0,23805,0,0,0,0,0,0,117731,0,1,0,4
Brownsville Police Department,2020-04-01,Tennessee,9340,TN03801,0,20000,0,90000,80000,20000,210000,0,10000,0,60000,40000,0,0,0,70000,100000,270000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1059581117,259008717,5,0,11858,846488,2943281,24,0,0,208384286,0,195433850,12900,0,84766489,9,20921,0,0,0,58865618,0,0,0,5769,0,0,0,0,2943,0,1749,1,0,117731235,0,359080267,1552
Brownsville Police Department,2020-05-01,Tennessee,9340,TN03801,0,7000000,0,0,0,0,7000000,0,0,1749000,8550,0,0,0,66900,0,0,75450,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,117731259,0,3531937,0,14,0,0,11773124,824118646,132683,0,0,0,471,117731239,470925,200143,0,0,7063874,0,0,0,4709,824119,0,0,0,588656176,0,0,1,0,1766,0,0,0,0,1412775,0,0,0,706387411,0,0,42571615,0,67,39275140,1,129504359
Brownsville Police Department,2020-06-01,Tennessee,9340,TN03801,0,0,0,0,0,1009000,1009000,0,420000,0,0,0,62580,12700,0,3202,11000,89482,0,0,202900,202900,0,3,0,0,2200000,0,0,0,0,68,0,128327,0,11773124,111,0,470924941,0,0,1295044,42,0,192491,0,0,235462470,392751401,252062575,0,0,2494,47092,824119,0,0,0,0,0,0,19,0,0,0,0,117731,1,0,0,0,0,117731235,9018,0,1,1177312,0,588656176,9418,0,82411871,118,2590,0,1177312,0
Brownsville Police Department,2020-07-01,Tennessee,9340,TN03801,0,0,0,0,0,0,0,0,0,30,130,20,0,40,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1159652667,20662,0,975992,0,68284116,21706,0,765253029,0,0,0,0,0,0,0,2749,2,25,0,0,496825813,0,0,0,0,11505,0,0,0,673422665,2555,0,420300510,270781841,7946858,0,0,0,0,0,8425,0,176597,2974,0,0,101248862,0,941849882,3322375,0,25,959510,0,543918307
Brownsville Police Department,2020-08-01,Tennessee,9340,TN03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,706,270782,1177312,0,5887,470925,35319371,0,2355,0,0,0,0,2,0,353194,35,153050610,12950436,0,0,0,0,0,0,353,0,0,0,0,0,0,0,85,3532,0,0,0,294328088,0,0,0,0,0,788799276,94185,85060817,121,105958112,113,0,6499,398331861,0,1059581,0
Brownsville Police Department,2020-09-01,Tennessee,9340,TN03801,0,0,0,0,0,0,0,0,0,0,7,92,0,0,657,0,1000000,1000756,0,0,0,0,0,0,0,0,8,1434,0,0,0,532027452,3041,470924941,0,0,0,0,0,5886562,8,824118646,70638741,0,1059581117,79469,0,55,1,0,0,0,0,0,941849882,0,0,39,0,0,0,0,39,0,1177312,0,706,0,0,117731235,0,10596,0,1,1412775,47092,0,23546252,0,0,2119,117731,0,0,12,8241,0
Brownsville Police Department,2020-10-01,Tennessee,9340,TN03801,0,0,0,0,0,0,0,1618,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,1,0,9,0,0,0,0,0,81,596897362,0,0,0,0,23546247,0,5,21191622,22945,0,300215,22528,0,0,116553923,27078184,0,0,4103,0,0,0,0,934,1158475354,0,0,0,18,470924941,1530506,0,27078,0,0,0,28255496,0,0,503889687,1236,0,596897362,7653,4709249,0,0,54,0,0,0,0,0,0
Brownsville Police Department,2020-11-01,Tennessee,9340,TN03801,0,0,650000,0,100000,0,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,400000,0,0,0,0,500000,15305061,0,0,0,0,0,0,0,129504367,471,0,2355,0,259009,0,235,588656,0,0,0,0,0,0,0,0,353193706,0,4,0,0,0,0,0,494471,0,9054,0,0,1074,58983349,788799276,1064,659294917,0,0,1059581117,0,494471,14,1133481013,0,0,0,0,0,0
Brownsville Police Department,2020-12-01,Tennessee,9340,TN03801,4800000,71,0,0,0,535000,5335071,230,13200,0,0,3500000,767,0,0,0,0,3500767,1900,0,0,1900,790000,0,0,0,19000,0,6,3900000,0,0,0,0,0,0,0,0,329647459,1,530967871,0,0,0,11334,824118646,0,0,0,0,0,0,1,1507,0,0,0,0,0,11773,0,0,0,1059581,2355,0,0,12,2355,117731,58865620,23546248,1884,0,0,0,0,105958,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2021-01-01,Tennessee,9128,TN03801,5,7,0,2,3,0,17,4,0,0,0,0,0,0,0,0,0,0,5,3,11,19,2,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982,84336420,4,0,1,11,633085396,0,0,8438,125942388,63,0,392445,692,0,0,0,0,242326648,24446,865853916,0,0,0,28910525,0,0,0,775895068,0,0,0,0,1942,0,35,0
Brownsville Police Department,2021-02-01,Tennessee,9128,TN03801,0,2750,70,0,5000000,1300000,6302820,4002700,0,0,0,0,1500000,1850000,2,56490,177200,3583692,5726000,0,0,5726000,0,5,115,0,0,0,0,0,0,1,562242803,1301929,11244856,112,0,1124486,112,0,0,1462,0,0,0,0,0,0,0,0,0,0,1,0,56224281,337,1124486,449794,101204,0,112448583,0,0,56224280,589691,0,0,0,0,0,0,0,0,0,0,0,13100257,0,589691,0,0,0,0,0,0,0,0
Brownsville Police Department,2021-03-01,Tennessee,9128,TN03801,15,0,0,4800000,0,16,4800031,0,0,3000000,99330,0,0,0,8468000,0,0,8567330,0,5250000,0,5250000,4,8000000,0,0,0,0,0,0,2,0,101204,0,0,7,562242803,6184671,58473,0,0,0,0,0,0,0,0,16328,0,112,0,0,0,0,2,744297022,224897121,0,9467,1124486,8,899588484,0,0,11244856,0,0,0,0,0,0,0,0,0,0,236,11,0,0,0,224897121,0,112449,0,1,0,11244859
