agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ashland Police Department,2017-01-01,Wisconsin,7915,WI00201,2,1,0,1,1,1,6,1,0,1,0,0,0,0,0,0,0,0,10,8,5,23,1,0,0,6,3,0,0,6,7,0,2062,0,0,0,932,2995,2486,0,0,0,0,0,0,0,0,0,0,290,677,3108,4075,12042,62,0,0,858,1026,0,0,264,1866,223,88,1047,1740,0,0,0,2486,2666,0,1305,9556,205,58,7,559,0,0,0,2486,186,0,808,4311
Ashland Police Department,2017-02-01,Wisconsin,7915,WI00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,18,0,1,0,2,3,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,93,4925,5205,5205,0,311,0,1146,1980,0,0,1549,219,0,741,342,1120,174,0,0,0,2122,0,706,5205,0,600,0,0,0,0,0,0,93,0,0,694
Ashland Police Department,2017-03-01,Wisconsin,7915,WI00201,2,3,2,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,9,8,8,25,1,1,0,2,5,0,0,9,7,3534,410,22894,0,0,0,26838,1243,0,0,0,0,0,0,0,0,0,0,178,1262,6254,7693,37017,249,99,0,249,2935,0,0,2562,1600,1146,454,249,249,16697,537,0,1243,11047,249,3904,35774,0,97,0,0,21,0,0,1243,2683,0,802,4845
Ashland Police Department,2017-04-01,Wisconsin,7915,WI00201,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,7,6,20,0,0,0,7,2,0,0,9,2,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,134,940,4451,5525,5569,0,0,0,1047,1181,0,0,1122,2175,0,184,237,0,246,0,0,0,4275,0,627,5569,0,106,0,0,0,0,0,0,593,0,230,929
Ashland Police Department,2017-05-01,Wisconsin,7915,WI00201,2,11,1,1,2,3,20,3,0,0,0,0,0,0,0,0,0,0,7,7,10,24,1,2,0,2,6,0,0,6,7,3793,249,827,367,0,13245,18480,1243,0,0,0,0,0,0,0,0,0,0,119,707,27247,28074,49039,0,994,0,12219,11798,0,0,2311,751,137,137,23621,3356,96,622,0,1243,15597,2113,875,47796,0,0,224,0,0,0,0,1430,994,0,0,2648
Ashland Police Department,2017-06-01,Wisconsin,7915,WI00201,1,2,4,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,8,6,5,19,0,3,0,3,2,0,0,3,8,0,0,4345,0,0,0,4345,0,0,0,0,0,0,0,0,0,0,0,196,1002,3207,4405,8750,0,746,0,423,1083,0,0,87,2067,316,113,1492,0,0,1523,0,0,2876,0,2430,8750,30,61,0,0,0,0,0,0,143,0,0,234
Ashland Police Department,2017-07-01,Wisconsin,7915,WI00201,3,3,5,1,3,0,15,2,0,1,0,0,0,0,0,1,0,1,8,6,5,19,0,3,0,4,4,0,0,1,7,709,559,2523,895,1927,0,6613,3108,0,0,0,0,0,0,0,87,0,87,174,666,5793,6633,19549,0,311,0,589,1242,0,0,9,4483,0,916,2187,0,0,0,0,0,12816,0,522,16441,0,21,0,0,0,0,0,0,75,0,0,96
Ashland Police Department,2017-08-01,Wisconsin,7915,WI00201,0,7,4,1,0,0,12,2,0,1,0,0,0,0,0,0,0,0,9,10,6,25,0,3,0,5,1,0,0,12,4,802,0,2660,0,0,0,3462,15538,0,0,0,0,0,0,0,0,0,0,247,797,2697,3742,38280,0,398,0,1119,62,0,0,1980,183,44,280,709,124,307,0,0,15538,2469,326,2946,22742,6,19,0,0,0,0,0,15538,3711,0,0,19274
Ashland Police Department,2017-09-01,Wisconsin,7915,WI00201,4,0,2,0,1,1,8,0,0,1,0,0,0,0,0,1,0,1,5,4,7,16,0,2,0,0,1,0,0,4,9,0,1237,0,0,0,0,1237,0,0,0,0,0,0,0,0,91,0,91,155,342,2430,2927,4255,0,497,0,0,410,0,0,810,1210,31,34,1701,0,62,622,0,0,1508,0,298,4255,0,19,0,0,0,0,0,0,50,0,0,68
Ashland Police Department,2017-10-01,Wisconsin,7915,WI00201,8,8,3,2,1,0,22,0,0,1,0,0,0,0,0,0,0,0,11,5,6,22,0,3,0,3,3,0,0,7,6,425,13512,286,1492,404,0,16119,0,0,0,0,0,0,0,0,0,0,0,254,837,6090,7180,23299,0,622,0,718,1096,0,0,1812,2931,205,869,5535,1026,308,12431,0,0,2888,37,0,23299,0,537,1014,162,0,0,0,0,301,0,0,2014
