agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gila County Sheriff's Office,2017-01-01,Arizona,27902,AZ00400,9,3,0,4,1,0,17,6,0,0,0,0,0,0,0,2,0,2,20,0,5,25,0,0,0,0,0,0,0,1,24,0,0,1,1,5631,10989,0,134,1168,0,17923,0,0,0,0,0,0,0,0,0,0,0,50,0,91629,91679,109602,0,0,0,0,0,0,0,0,91679,1678,0,1094,2735,62,4270,0,0,96531,0,3232,109602,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gila County Sheriff's Office,2017-02-01,Arizona,27902,AZ00400,7,2,0,3,2,0,14,5,0,0,0,0,0,0,0,0,0,0,19,0,4,23,0,0,0,0,0,0,0,1,22,0,0,0,0,622,21712,0,0,0,0,22333,0,0,0,0,0,0,0,0,0,0,0,31,0,1554,1585,23918,0,0,0,0,0,0,0,0,1585,0,0,870,0,322,19019,0,0,2961,0,746,23918,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gila County Sheriff's Office,2017-03-01,Arizona,27902,AZ00400,5,2,0,5,5,0,17,8,0,1,0,0,0,0,1,1,0,2,14,1,2,17,0,0,0,0,0,0,0,3,14,1,1,2,0,919,932,0,50431,603,0,52885,0,0,0,0,0,0,0,0,0,0,0,31,174,1243,1448,54333,0,0,0,0,0,0,0,0,1448,0,0,174,709,994,50,0,49723,2684,0,0,54333,0,0,0,0,0,0,0,49723,0,0,0,49723,1,1.24307319386626
Gila County Sheriff's Office,2017-04-01,Arizona,27902,AZ00400,10,6,0,5,0,0,21,9,0,0,0,0,0,0,0,0,0,0,14,3,1,18,0,0,0,0,0,0,0,3,15,0,0,0,0,3290,7869,0,0,30381,0,41540,0,0,0,0,0,0,0,0,0,0,0,0,408,951,1359,42898,0,0,0,0,0,0,0,0,1359,1597,50,0,1181,559,311,0,0,37640,0,1560,42898,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gila County Sheriff's Office,2017-05-01,Arizona,27902,AZ00400,6,3,0,3,0,0,12,5,0,0,0,0,0,0,0,0,0,0,18,0,2,20,0,0,0,1,0,0,0,1,18,0,0,0,0,38503,2050,0,0,0,0,40553,5003,0,0,0,0,0,0,0,0,0,0,0,0,943,943,51503,0,0,0,497,0,0,0,0,446,0,0,0,1205,0,38410,0,0,6885,0,0,46500,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gila County Sheriff's Office,2017-06-01,Arizona,27902,AZ00400,11,2,0,2,1,0,16,7,0,1,0,0,0,0,0,1,0,1,16,0,1,17,0,0,0,0,0,0,0,1,16,0,0,0,0,6999,5994,0,559,149,0,13701,0,0,0,0,0,0,0,0,0,0,0,81,0,870,951,14652,0,0,0,0,0,0,0,50,901,112,0,0,559,0,746,0,0,12949,0,286,14652,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gila County Sheriff's Office,2017-07-01,Arizona,27902,AZ00400,7,8,0,6,2,0,23,9,0,2,0,0,0,0,0,1,1,2,23,1,2,26,0,0,0,0,0,0,0,3,23,1,1,2,0,2491,13512,0,0,13865,0,29869,6215,0,0,0,0,0,0,0,0,0,0,21,124,994,1140,43439,0,0,0,0,0,0,0,21,1119,75,0,398,4202,2399,0,0,6215,23749,0,186,37224,0,0,0,0,0,0,0,6215,93,0,0,6309,1,1.24307319386626
Gila County Sheriff's Office,2017-08-01,Arizona,27902,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gila County Sheriff's Office,2017-09-01,Arizona,27902,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gila County Sheriff's Office,2017-10-01,Arizona,27902,AZ00400,9,2,0,6,1,0,18,15,0,0,0,0,0,0,0,1,0,1,22,0,4,26,0,0,0,0,0,0,0,0,26,3,0,6,3,91105,3518,0,0,9646,0,104269,0,0,0,0,0,0,0,0,0,0,0,0,0,34029,34029,138298,0,0,0,0,0,0,0,0,34029,0,0,54322,0,404,22562,0,0,60637,0,373,138298,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
