agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Virginia Beach Police Department,2017-01-01,Virginia,454353,VA12800,30,21,0,3,10,0,64,26,2,11,0,1,0,8,8,10,10,37,231,104,246,581,3,13,1,256,68,3,2,117,118,0,0,0,0,60495,30284,0,10621,50,0,101450,277986,0,0,0,56,0,1121,4405,1723,3689,10995,2833,12354,467024,482210,1150627,2377,5880,2,157117,166764,1367,99,39911,108692,46022,3829,34381,28727,5782,156416,0,276093,202616,72920,45856,872641,5513,947,2,435,354,167,0,178884,6797,635,106,193841,1,1.24307319386626
Virginia Beach Police Department,2017-02-01,Virginia,454353,VA12800,33,14,0,2,7,0,56,32,1,11,1,0,1,2,7,7,1,19,216,118,209,543,3,18,0,236,66,1,0,93,126,0,0,0,0,12901,68675,0,165,1,0,81742,253412,0,0,1162,0,96,2,2276,3423,1295,8255,2295,14576,619023,635894,1232715,5,5078,0,195743,312597,31,0,10268,112172,27481,4965,37316,21431,2277,64206,0,253844,504928,34652,28204,979303,1935,394,107,0,684,3730,0,260181,5079,4506,2898,279515,1,1.24307319386626
Virginia Beach Police Department,2017-03-01,Virginia,454353,VA12800,31,15,0,4,7,0,57,25,1,10,1,0,0,1,3,4,3,12,174,83,236,493,7,20,0,167,72,3,1,105,118,0,0,0,0,20312,57306,0,100897,7284,0,185798,189541,0,0,19232,0,0,0,4320,7,899,24457,2617,11337,379274,393228,982566,1323,7109,0,89148,83854,874,150,31768,179001,30575,8526,73991,13368,5102,157780,0,247004,200121,43337,13582,793385,6101,2067,4795,435,30,420,0,142956,14283,1162,0,172249,1,1.24307319386626
Virginia Beach Police Department,2017-04-01,Virginia,454353,VA12800,31,19,0,2,9,0,61,27,1,10,5,1,0,3,5,9,4,27,226,109,253,588,4,22,0,208,63,2,3,155,131,0,0,0,0,107324,62922,0,5721,890,0,176857,282183,0,0,42682,135,0,1176,682,29297,1059,75032,2817,14441,443814,461072,1277326,6788,9860,0,110055,148095,1119,771,35942,148442,32063,10127,170898,14093,11282,225631,124,289391,178228,38714,24592,995143,4178,4883,7787,2642,7,112,0,225996,13543,1995,1355,262497,1,1.24307319386626
Virginia Beach Police Department,2017-05-01,Virginia,454353,VA12800,44,21,0,5,5,0,75,36,2,8,0,8,2,3,3,7,2,25,243,126,292,661,3,23,0,225,101,2,0,152,155,0,0,0,0,25531,79650,0,10761,4674,0,120617,372504,0,1,0,1065,472,700,847,21015,1494,25594,3019,16943,1420006,1439969,2331189,685,7779,0,116567,96157,896,0,71380,1146505,42946,9222,48220,11671,12203,204842,0,387232,1148735,65534,28080,1958686,4077,1769,198,808,0,389,0,300588,22152,3816,231,334027,1,1.24307319386626
Virginia Beach Police Department,2017-06-01,Virginia,454353,VA12800,37,18,0,3,13,0,71,51,4,14,0,3,0,7,4,7,1,22,278,120,343,741,6,39,0,289,86,3,4,140,174,0,0,0,0,39266,94091,0,14655,654,0,148665,406921,311,0,0,827,0,1581,552,2321,1964,7245,3145,16056,533590,552791,1522854,612,20297,0,133625,194874,753,8500,37691,156438,49669,7726,51754,29804,2747,198171,0,396860,275801,77842,25559,1115933,13303,963,328,375,0,2771,0,304620,17379,1499,809,342049,1,1.24307319386626
Virginia Beach Police Department,2017-07-01,Virginia,454353,VA12800,21,15,0,3,12,0,51,41,1,9,0,0,0,5,4,9,4,22,230,158,329,717,4,31,0,253,107,2,1,143,176,0,0,0,0,23397,420814,0,53926,936,0,499073,358404,0,0,0,0,0,1638,1190,893,9828,13548,2607,21377,608520,632504,1861933,5964,17652,0,145223,179449,1048,181,29631,253356,36645,6488,122378,10034,14897,577993,5,356159,290598,64581,23751,1503529,4125,1095,281,1212,76,1715,0,257583,60985,6984,2640,336696,1,1.24307319386626
Virginia Beach Police Department,2017-08-01,Virginia,454353,VA12800,34,21,0,3,4,0,62,47,1,14,0,2,0,4,1,6,6,19,280,138,312,730,11,38,0,298,86,0,4,124,169,0,0,0,0,48911,142855,0,6055,1246,0,199067,482675,0,0,0,398,0,186,1,3233,28118,31937,3525,18477,528418,550420,1746775,2822,11158,0,170653,106387,0,837,27472,231092,29431,7322,116050,17433,2218,187803,0,508557,283649,71463,40174,1264100,7426,333,1078,623,539,32,0,259069,15420,3288,4572,292381,1,1.24307319386626
Virginia Beach Police Department,2017-09-01,Virginia,454353,VA12800,27,9,0,4,4,0,44,45,0,5,2,2,1,10,1,3,6,25,250,119,279,648,5,33,0,293,61,0,2,111,143,0,0,0,0,24131,39791,0,24170,1727,0,89818,617495,0,0,1795,45,1,1309,206,808,4658,8822,3320,16980,527653,547954,1881585,6464,9067,0,139576,158455,0,3369,30328,200695,37766,5314,63045,14205,4593,235267,0,637708,237688,28113,25253,1288951,5627,932,778,435,598,16160,0,469639,21211,996,521,516897,1,1.24307319386626
Virginia Beach Police Department,2017-10-01,Virginia,454353,VA12800,46,19,0,4,11,0,80,45,0,4,2,5,0,6,3,6,5,27,245,125,264,634,3,22,0,240,71,0,0,146,152,0,0,0,0,21470,90859,0,57338,3785,0,173452,548486,0,0,11653,157,0,1464,1382,3093,13494,31242,2934,16329,516048,535311,1836978,1344,11942,0,100151,191319,0,0,35961,194594,54539,8010,101466,10529,5692,137718,0,558776,338338,41439,31984,1288491,2330,2024,11194,4071,198,610,0,619684,5832,1249,414,647606,1,1.24307319386626
Virginia Beach Police Department,2017-11-01,Virginia,454353,VA12800,23,23,0,19,9,0,74,41,0,3,1,6,0,5,2,3,4,21,217,104,279,600,3,14,0,284,69,1,0,107,122,0,0,0,0,19082,18461,0,1750,2822,0,42115,344616,0,0,21370,1072,0,783,1561,1495,46,26327,2701,13681,412867,429249,1186924,1934,3858,0,150217,69400,746,0,20378,182717,43597,5064,82022,21684,3202,127209,0,340376,134692,48590,35871,842308,7687,1387,285,4139,240,1937,0,280825,6665,2735,3783,309683,1,1.24307319386626
Virginia Beach Police Department,2017-12-01,Virginia,454353,VA12800,29,22,0,6,4,0,61,46,1,4,0,3,0,5,4,1,4,17,215,157,293,665,6,10,1,301,67,2,1,158,119,0,0,0,0,77207,24317,0,313,10555,0,112392,381882,0,0,0,198,0,10259,3999,497,1544,16497,2906,20180,572361,595447,1488100,5907,2233,1,238450,62890,559,255,115933,169220,109593,11394,55619,16203,4896,203282,0,408040,218069,51600,27522,1106218,69099,1673,35,2189,68,718,0,277468,10768,1072,2343,365432,1,1.24307319386626
Virginia Beach Police Department,2018-01-01,Virginia,451001,VA12800,28,12,0,2,8,0,50,58,3,6,1,3,0,4,2,5,7,22,167,122,188,477,1,2,0,205,52,0,0,107,110,0,0,0,0,13964,147563,0,2683,4050,0,168261,599758,0,0,40,496,0,102,0,1148,4122,5908,1712,15503,305237,322452,1696137,36,443,0,109844,33983,0,0,47811,130335,35691,5670,33925,13712,1940,177926,0,598066,190080,26867,12502,1096379,6770,1029,10,243,0,63,0,427625,17981,120,158,453998,1,1.21343405628813
Virginia Beach Police Department,2018-02-01,Virginia,451001,VA12800,17,13,0,6,1,0,37,28,0,8,0,2,0,1,5,3,3,14,183,113,216,512,3,6,1,194,47,0,1,127,133,0,0,0,0,67110,21194,0,4338,4939,0,97581,387498,0,728,0,254,0,740,717,1229,3279,6219,2326,14354,381763,398443,1277967,143,1128,1,91625,148407,0,93,25446,131599,22923,4620,30996,22434,4666,142264,0,429422,176424,37815,18905,890469,4404,530,517,789,385,672,0,282785,6196,1565,473,298315,1,1.21343405628813
Virginia Beach Police Department,2018-03-01,Virginia,451001,VA12800,23,14,0,4,5,0,46,26,0,4,0,0,0,3,2,3,1,9,164,104,210,478,7,9,0,171,66,2,2,84,137,0,0,0,0,26125,86697,0,2398,13041,0,128261,470686,0,0,0,0,0,17061,1325,993,3580,22958,2126,13106,363800,379032,1471624,24379,3136,0,92290,81394,61,771,16415,160587,18892,4122,276411,9159,2642,132581,0,227349,254831,46817,28985,1001788,3820,1937,12,1699,194,0,0,272427,12534,2024,649,295295,1,1.21343405628813
Virginia Beach Police Department,2018-04-01,Virginia,451001,VA12800,17,7,0,18,3,0,45,45,2,7,1,0,2,4,2,3,2,14,227,103,214,544,7,13,0,210,59,4,0,119,132,0,0,0,0,13111,34116,0,1,5098,0,52326,599788,0,0,4946,0,62,385,220,1181,1699,8492,2728,13526,374638,390892,1651286,3376,14528,0,101727,108082,1665,0,23156,138358,21177,5509,38801,17192,586,124851,0,595734,180808,41785,25057,1051500,3012,820,59,1098,0,40,0,371563,6117,1565,1120,385395,1,1.21343405628813
Virginia Beach Police Department,2018-05-01,Virginia,451001,VA12800,19,15,0,3,6,0,43,46,1,5,1,1,1,4,0,2,4,13,211,101,244,556,6,29,0,207,71,3,0,105,135,0,0,0,0,16414,39336,0,4117,667,0,60535,348857,0,0,2099,121,62,21,0,1213,8039,11556,2771,12319,421191,436282,1206087,12159,8122,0,124445,153055,450,0,21240,116811,17515,10989,77007,12851,2648,117539,0,332977,225455,33707,27330,858018,3065,570,5451,1154,70,688,0,319629,4445,1755,598,337426,1,1.21343405628813
Virginia Beach Police Department,2018-06-01,Virginia,451001,VA12800,18,11,0,39,9,0,77,42,0,7,2,0,0,5,3,7,0,17,179,92,279,550,12,23,1,202,69,3,2,95,143,0,0,0,0,3822,44997,0,59269,13739,0,121826,188696,0,243,1488,0,0,28,231,18097,0,19843,2401,11524,573764,587689,1106994,3503,15895,849,106342,173560,1207,36,123458,162838,17834,2691,45683,27939,101625,192363,61,243980,223648,42436,20036,918298,1835,872,1770,3203,0,132,0,244943,30670,2245,769,286440,1,1.21343405628813
Virginia Beach Police Department,2018-07-01,Virginia,451001,VA12800,18,9,0,4,12,0,43,63,1,9,2,1,0,3,0,2,2,10,274,125,306,705,1,24,0,308,89,2,1,142,138,0,0,0,0,46313,61999,0,9750,6214,0,124276,961899,0,0,9621,36,0,93,0,152,121,10024,3368,15817,606210,625395,2683494,1,9700,0,158421,224876,849,31734,34589,165225,111251,4178,106609,17020,388,182727,0,952315,232192,75800,43969,1726448,3433,307,9268,728,19,1,0,638283,6146,1031,4759,663977,1,1.21343405628813
Virginia Beach Police Department,2018-08-01,Virginia,451001,VA12800,33,15,0,6,11,0,65,62,1,13,1,1,0,1,0,4,1,8,235,108,287,630,6,27,0,237,83,2,1,151,123,0,0,0,0,20148,74692,0,175767,2224,0,272831,587734,0,0,0,36,0,972,0,3201,315,4525,3072,13894,448321,465288,1918112,1143,9498,0,114123,114987,4152,188,52743,168453,41229,6678,67574,23788,5026,145673,0,740098,243891,36350,20194,1330499,5093,1143,0,2973,0,15294,0,947101,25265,1143,0,998012,1,1.21343405628813
Virginia Beach Police Department,2018-09-01,Virginia,451001,VA12800,22,16,0,0,12,0,50,46,1,6,0,4,0,5,1,3,3,16,173,97,224,494,4,15,1,192,52,2,1,97,130,0,0,0,0,39559,89573,0,3514,0,0,132647,322391,0,0,0,4,0,3205,971,985,43741,48905,2274,12049,326710,341033,1167367,1971,6647,1,88825,67604,273,0,35847,139865,30250,9136,71389,11423,4533,132825,0,367077,164986,32964,20393,844976,933,781,1,1517,546,485,0,257989,13069,1496,502,277321,1,1.21343405628813
Virginia Beach Police Department,2018-10-01,Virginia,451001,VA12800,26,20,0,4,6,0,56,70,0,9,0,4,0,5,3,5,6,23,241,121,289,651,8,25,0,300,53,1,0,132,132,0,0,0,0,12683,49350,0,1728,24275,0,88036,677897,0,0,0,1679,0,669,109,5093,4413,11963,3122,15775,788044,806941,2262734,1387,4855,0,174491,346469,5135,0,45180,229424,53853,10320,54274,9363,47621,302615,0,659896,343376,56067,47451,1584837,4896,697,153,789,32,0,0,538180,10641,1007,642,557035,1,1.21343405628813
Virginia Beach Police Department,2018-11-01,Virginia,451001,VA12800,17,13,0,0,6,0,36,56,2,12,1,0,1,1,2,2,1,8,202,121,221,544,5,7,0,198,74,1,1,134,124,0,0,0,0,8818,26185,0,48650,0,0,83653,648283,0,0,5485,0,0,1,1761,118141,461,125849,2708,14903,486901,504513,2010581,739,1912,0,126528,152999,364,318,28565,193086,34038,3950,129503,7619,7903,118174,0,699044,300298,36956,24814,1362298,4565,1633,121,243,0,36579,0,523587,6642,2627,1138,577136,1,1.21343405628813
Virginia Beach Police Department,2018-12-01,Virginia,451001,VA12800,20,10,0,4,10,0,44,36,5,5,1,1,0,8,4,4,3,21,234,112,211,557,8,5,0,217,64,1,0,160,102,0,0,0,0,5318,38118,0,1301,90,0,44827,282776,0,0,9707,1,0,2056,5475,2040,1912,21191,2617,14348,267940,284905,916475,417,1201,0,79355,56608,237,0,39988,107099,39205,5839,49458,17681,4089,51120,0,277162,122728,34404,32013,633699,9796,519,1,669,0,3436,0,388790,10806,5013,546,419576,1,1.21343405628813
Virginia Beach Police Department,2019-01-01,Virginia,449038,VA12800,24,11,0,5,6,0,46,54,1,12,0,3,0,5,2,10,7,27,191,105,175,471,8,10,1,168,55,0,0,133,96,0,208300,0,2758720,0,3574315,0,0,3643,0,12249685,0,0,0,0,0,1790,0,0,0,2407508,834,49773,135869246,5,0,0,61,625713634,0,0,312536,1075035615,5658,0,13775235,10937,619754457,2,0,341,1072842638,690371,83428485,0,0,0,1048815,1041354,0,19,202612034,0,369469003,0,0,90057,48686480,1145,0,1,1.19183549339627
Virginia Beach Police Department,2019-02-01,Virginia,449038,VA12800,0,6120,1470,55,2000000,6200000,8207645,2769200,9000000,18,0,0,1217000,2270000,28,91280,2391100,5969408,273000,17,0,273017,0,368,2380,2508,3000000,0,30,0,1100000,970,1560,70,70,1138,1072651944,30701206,11918356,1073,23837,2383671,477,89,238367099,158395,2,83547668,122044,0,0,715101296,0,0,2384,119183609,59591795,226449,929631791,18593,45289749,3813875,5041464,0,595917794,0,119183561,1179917138,8796,65551,1,262203809,0,0,0,11918,0,11918,13,0,47673,667427876,42000,0,14314,1368,0,357550648,4,71510130,0,1,1.19183549339627
Virginia Beach Police Department,2019-03-01,Virginia,449038,VA12800,926,0,3000000,1900000,15,342,4901283,0,0,5150000,1179200,0,0,0,2571000,0,0,3750200,9,8416000,23,8416032,3038,4000000,6500000,0,726,4000,0,5630,0,0,0,0,3822,0,19045531,13,1031533620,1956,119183549,26555763,1590385,321795583,1713,0,0,0,0,116250442,0,159369,0,1068,983264282,4,476734197,0,13,632864647,357550648,0,83655,532512098,462,834284845,5125,0,0,0,846203,0,269720715,1968,187118172,0,852,0,0,303692,119183585,25,23837,1191835,482693375,0,119184,119184,23836711,596,154938620,1,1.19183549339627
Virginia Beach Police Department,2019-04-01,Virginia,449038,VA12800,20000,290000,0,1510000,1390000,60000,3270000,0,230000,0,950000,480000,0,100000,100000,1760000,2090000,5480000,1270000,0,410000,1680000,0,1900,0,19170,0,0,0,0,0,0,0,25142,0,106079,0,0,184,212146718,87974,0,0,596,0,7103340,1695,0,263396,0,0,0,544668820,541093314,378,0,425419,12243726,193995063,1212,2264,0,684113573,1,480309704,439334,0,2931915,2191,738843,0,0,0,95346839,125,0,476734197,1012965,0,0,38454572,0,193993,0,244957,11,88059957,100114181,26,889109278,5157,1,1.19183549339627
Virginia Beach Police Department,2019-05-01,Virginia,449038,VA12800,1,4000000,100000,0,0,0,4100001,0,4,7527000,288226,0,0,0,844600,0,0,1132826,0,3680300,0,3680300,0,900000,2560000,2000000,1,421,0,0,0,0,123600,0,113510,0,59591791,1073,202612,0,953468442,0,46481591,0,1686,1191835,834,11918355,595917747,6901562,24,47673,2384,29915,286040652,4528978,8187910,715101320,0,202612034,0,7151,0,123951,30630172,47673448,0,1,1144162074,0,0,586,0,739212,11918355,0,465,0,146452745,0,0,238,691264586,0,738938006,558196153,0,6058,95668635,76,715101296,1,1.19183549339627
Virginia Beach Police Department,2019-06-01,Virginia,449038,VA12800,6600000,483,0,2,1400000,2436000,10436485,14358,2716000,0,0,0,5233400,226400,0,120288,285345,5865433,2460,0,1911600,1914060,0,193,0,0,4170000,0,12526,1000000,0,0,0,0,0,2425,953468395,1261081,1,647285856,452,1072651944,476734197,0,0,32598608,2596,93439903,3258359,21,11,476734197,987078156,675770725,31,0,109356,40761,11680822,0,151,476734197,84739504,0,18950184,148,357550648,0,238,1294,119184,178775331,0,23837,5,0,451705652,127766,24,154938631,28365685,1192,715101296,58400,715101,1179917447,2503,71033,0,9534684,560163,1,1.19183549339627
Virginia Beach Police Department,2019-07-01,Virginia,449038,VA12800,0,0,1000000,2000000,10,0,3000010,0,20,1150,1300,580,210,2600,60,0,10,4760,0,0,0,0,818,2000000,5300000,0,96,3500,0,0,9,0,0,0,1645,1167998784,374510,0,12007743,2,10726519,388913,209,1164423277,85700,0,644783002,1,0,0,0,26883,125,1390,431585085,0,219297731,0,0,330138,1075035615,124102,7,135869,23,661468699,36502,0,824750161,440979133,81682446,29,0,447075,0,0,126932,0,36759782,14537,0,35,122759056,0,707950283,176808795,0,958,5049807,5,199036527,1,1.19183549339627
Virginia Beach Police Department,2019-08-01,Virginia,449038,VA12800,6230000,0,0,0,0,29200,6259200,591,186000,0,7000000,0,3015,230,0,17,9375,7012637,0,0,16150,16150,90,30,0,0,20,8000000,1088,5100010,0,0,0,1873,0,30273,7568155,78661143,238367111,134677,32179558,95346869,0,3576,0,0,0,166857,47673434,715,3813876,715101368,703183087,199036527,11918,5721,0,1192,0,0,144,0,0,0,1154888593,523,0,12109049,1100,40546,0,459047359,0,1060733589,223,0,345632293,0,1,870039910,4505758,603664677,4794,536325972,4614,15,151899,147811438,0,27734012,15,1,1.19183549339627
Virginia Beach Police Department,2019-09-01,Virginia,449038,VA12800,7,9590000,8196000,129700,0,0,17915707,0,0,8550,15,10066,0,0,24115,1600000,8000000,9634196,0,0,0,0,218,2100000,6820000,1000000,411,39401,0,9457,4,9000100,200,700,600,492943160,111359,119183549,4171,0,2383671,520,94,567909613,1020,238367099,160897792,1,357550648,1156080,0,996,33,0,17151705,0,520951294,1072651944,357550648,0,147906785,175,4,178775,0,0,22371,357550684,13110190,35755,1430,0,1191835,238367099,2384,41714,476734,262203820,33013844,750856,0,262204185,953468,381387464,85216,1835427,5959177,0,119184896,373045,0,1,1.19183549339627
Virginia Beach Police Department,2019-10-01,Virginia,449038,VA12800,600000,105,5,0,3500000,905000,5005110,27116,0,0,0,0,18540,123600,0,94,1,142235,72510,0,2079600,2152110,1100000,5,0,209,2000000,0,0,0,0,143380,0,1799,0,3045,692456422,2039,0,1791329,30,398073055,1071460109,72,569697366,1698312,2,14458156,1680754,0,0,716293132,625327479,95347,0,134295,11,1325104,0,0,15158,1109598844,0,0,0,192,119183549,32740913,1203,620050,0,7153397,0,57208104,21,0,1027362195,8499,0,1077419286,274098,183055205,2,508913756,2419,0,5,3754282,0,91771,0,1,1.19183549339627
