agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prattville Police Department,2017-01-01,Alabama,33914,AL00401,5,3,0,1,0,0,9,16,1,0,0,0,0,0,0,1,1,2,14,22,35,71,2,0,0,9,0,0,0,22,38,0,0,0,0,4090,3019,0,0,2239,0,9348,234945,0,0,0,0,0,0,0,1,1,2,159,2762,48389,51310,530550,9997,0,0,3346,0,0,0,14135,23832,876,0,6341,1801,56,5929,0,243647,55178,0,0,313829,746,0,0,373,0,3729,0,141710,20667,0,0,167226
Prattville Police Department,2017-02-01,Alabama,33914,AL00401,3,3,0,0,1,0,7,8,0,1,0,0,0,0,0,0,1,1,22,19,24,65,3,0,0,16,0,0,0,24,22,0,0,0,0,3636,3916,0,1,0,0,7553,64645,0,0,0,0,0,0,0,0,25,25,512,2609,24004,27125,163992,205,0,0,14126,0,0,0,4055,8739,0,0,3992,5023,1678,186,0,64645,20052,0,3771,99348,0,0,0,0,0,0,0,42887,1843,0,0,44731
Prattville Police Department,2017-03-01,Alabama,33914,AL00401,5,4,0,9,1,0,19,4,0,1,0,0,0,0,0,2,0,2,15,14,33,62,0,0,0,9,0,0,0,16,37,0,0,0,0,2859,6009,0,4475,6975,0,20318,87016,0,0,0,0,0,0,0,810,0,810,290,2057,39971,42318,237479,0,0,0,6771,0,0,0,4885,30662,87,81,5553,2113,13441,4102,0,74586,46405,0,4437,150805,0,0,0,0,0,0,0,24861,2996,0,0,27857
Prattville Police Department,2017-04-01,Alabama,33914,AL00401,15,3,0,1,6,0,25,5,0,0,0,0,0,0,0,9,0,9,31,17,36,84,0,0,0,22,0,0,0,33,29,0,0,0,0,11988,19120,0,13255,4537,0,48900,99735,0,0,0,0,0,0,0,2596,0,2596,623,2279,57255,60156,311123,0,0,0,28096,0,0,0,8781,23279,1277,29,3844,2322,1635,11491,0,98706,94428,0,8714,222444,40,0,510,0,0,0,0,52209,15034,0,0,67792
Prattville Police Department,2017-05-01,Alabama,33914,AL00401,8,2,0,1,4,0,15,4,0,3,0,0,0,0,0,0,0,0,25,24,51,100,4,0,0,22,0,0,0,39,35,0,0,0,0,1356,22748,0,20511,81323,0,125938,65884,0,0,0,0,0,0,0,0,0,0,623,3146,104683,108452,366158,307,0,0,23907,0,0,0,7954,76284,771,0,52132,7614,14918,7956,0,110510,112719,0,1181,307801,0,0,41332,0,0,0,0,110509,28127,0,0,179968
Prattville Police Department,2017-06-01,Alabama,33914,AL00401,3,0,0,1,1,0,5,11,0,2,0,0,0,0,0,0,0,0,21,21,34,76,0,1,0,10,0,0,0,31,34,0,0,0,0,0,1678,0,5196,124,0,6999,119338,0,0,0,0,0,0,0,0,0,0,508,2873,52006,55388,301061,0,416,0,10938,0,0,0,4103,39930,2088,0,16560,1989,0,249,0,108585,54316,0,0,183787,0,0,112,0,0,0,0,58860,3752,0,0,62723
Prattville Police Department,2017-07-01,Alabama,33914,AL00401,6,2,0,1,2,0,11,14,3,0,0,0,0,0,0,7,1,8,20,25,40,85,0,0,0,26,0,0,0,25,34,0,0,0,0,2300,6928,0,4935,497,0,14660,211401,4,0,0,0,0,0,0,1364,12306,13670,372,3442,76266,80080,531215,0,0,0,20335,0,0,0,4286,55458,0,746,15246,5563,12400,4460,0,227983,54362,0,1740,322500,0,0,249,373,410,0,0,84530,2993,0,1740,90296
Prattville Police Department,2017-08-01,Alabama,33914,AL00401,4,4,0,0,2,0,10,11,0,0,0,0,0,0,0,0,1,1,28,14,41,83,0,0,0,23,0,0,0,19,41,0,0,0,0,6153,8018,0,0,0,0,14171,182861,0,0,0,0,0,0,0,0,1268,1268,316,2026,74075,76417,457578,0,0,0,11239,0,0,0,4502,60676,373,0,15500,2113,4435,2113,0,159740,93858,0,2934,281066,0,0,2251,0,373,994,0,88881,8537,0,619,101656
Prattville Police Department,2017-09-01,Alabama,33914,AL00401,4,0,0,3,2,0,9,12,0,0,0,0,0,0,0,1,0,1,24,23,60,107,0,0,0,39,0,0,0,30,38,0,0,0,0,0,2468,0,4786,21160,0,28413,193488,0,0,0,0,0,0,0,18895,0,18895,571,2915,165659,169145,603429,0,0,0,37093,0,0,0,6145,125907,0,0,16706,10792,348,0,0,218038,162762,0,3170,411815,0,0,0,622,199,0,0,60165,3023,0,0,64008
Prattville Police Department,2017-10-01,Alabama,33914,AL00401,2,1,0,1,0,0,4,9,0,1,0,0,0,2,0,0,1,3,16,22,61,99,0,0,0,29,0,1,0,23,46,0,0,0,0,2113,10877,0,0,0,0,12990,106707,0,0,0,0,0,230,0,0,149,379,404,3051,333616,337070,563853,0,0,0,28588,0,435,0,11972,296075,0,0,238021,5437,2113,13428,0,119858,88154,0,5053,472065,0,0,0,1243,0,0,0,76348,6306,0,0,83897
