agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chatham Township Police,2017-01-01,New Jersey,10515,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,2017-02-01,New Jersey,10515,NJ01405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39849,0,0,0,0,0,0,0,0,0,0,0,0,53622,53622,133321,0,0,0,0,53622,0,0,0,0,0,0,0,0,0,53622,0,39778,71,0,0,93472,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,2017-03-01,New Jersey,10515,NJ01405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39778,0,0,0,0,0,0,0,0,0,0,14,0,0,14,79570,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,39778,14,0,0,39792,0,0,0,0,0,0,0,39778,0,0,0,39778
Chatham Township Police,2017-04-01,New Jersey,10515,NJ01405,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3667,3686,3686,0,0,0,6,3667,0,0,0,12,0,0,3298,0,0,0,0,0,388,0,0,3686,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,2017-05-01,New Jersey,10515,NJ01405,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,1119,1514,1514,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,1514,0,0,1514,0,0,0,0,0,0,0,0,597,0,0,597
Chatham Township Police,2017-06-01,New Jersey,10515,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,2017-07-01,New Jersey,10515,NJ01405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,2250,2250,0,0,0,1131,1119,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,0,2250,0,0,0,0,0,0,0,87015,0,0,0,87015
Chatham Township Police,2017-08-01,New Jersey,10515,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105574,105574,105574,0,0,0,0,0,0,435,0,105139,0,0,435,0,0,102616,0,0,2523,0,0,105574,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,2017-09-01,New Jersey,10515,NJ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,221,221,0,0,0,0,221,0,0,0,0,91,0,0,0,0,0,0,0,131,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0
Chatham Township Police,2017-10-01,New Jersey,10515,NJ01405,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,5,1,0,0,0,1,0,0,3847,0,0,0,3847,85337,0,0,0,0,0,0,0,0,0,0,51,186,5243,5481,180002,0,0,0,614,516,0,0,0,4351,0,0,41,0,0,4469,0,80800,9355,0,0,94665,0,0,0,0,0,0,0,0,0,0,0,0
