agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Park County Sheriff's Office,2017-01-01,Montana,8716,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129971,129972,129972,0,0,0,0,0,0,0,0,129972,0,0,129971,0,0,0,0,0,1,0,0,129972,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2017-02-01,Montana,8716,MT03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,124,13358,13515,13515,0,0,0,0,31,0,0,0,13484,62,0,0,0,82,12431,0,0,505,0,435,13515,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2017-03-01,Montana,8716,MT03400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,1,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2017-04-01,Montana,8716,MT03400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,1927,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,75,22998,23073,24999,0,0,0,0,75,0,0,0,22998,0,0,4972,0,0,0,0,0,19095,932,0,24999,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2017-05-01,Montana,8716,MT03400,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,303,0,303,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,351,0,0,0,0,0,0,0,47,0,0,0,0,0,0,27,0,0,323,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2017-06-01,Montana,8716,MT03400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6217,0,0,0,0,0,0,0,0,0,0,2,0,2093,2096,14529,0,373,0,0,0,0,0,1,1722,0,2,1720,0,0,0,0,6217,373,0,0,8312,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2017-07-01,Montana,8716,MT03400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,3,0,0,0,2,0,15770,0,0,0,0,15770,12431,0,0,0,0,0,0,0,0,0,0,1,0,4322,4323,44954,0,0,0,1280,1244,0,0,0,1799,149,0,0,373,0,0,0,12431,19260,311,0,32524,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2017-08-01,Montana,8716,MT03400,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,2,0,5866,0,0,0,0,5866,0,0,0,0,0,0,0,0,0,0,0,10,0,1616,1626,7492,0,0,0,0,0,0,0,1247,379,0,4,0,0,0,5743,0,0,1744,0,1,7492,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2017-09-01,Montana,8716,MT03400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,37,124,1305,1467,8552,37,0,0,1305,0,0,0,0,124,62,0,0,0,0,0,0,2486,1094,0,1367,5010,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2017-10-01,Montana,8716,MT03400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2423,2424,2424,0,0,0,1988,435,0,0,0,1,0,0,0,0,0,0,0,0,436,0,1988,2424,0,0,0,0,0,1330,0,0,0,0,0,1330
Park County Sheriff's Office,2017-11-01,Montana,8716,MT03400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,0,2,0,186,0,0,0,0,186,24861,0,0,0,0,0,0,0,0,0,0,0,76,5389,5465,55374,0,1492,0,0,76,0,0,0,3897,0,0,261,0,0,0,0,24861,5390,0,0,30512,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2017-12-01,Montana,8716,MT03400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6217,0,0,0,0,0,0,0,0,0,0,0,273,4827,5100,17534,0,0,0,0,0,0,0,0,5100,0,0,4827,0,199,0,0,6217,75,0,0,11317,0,0,0,0,0,0,0,0,0,0,0,0
