agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belleville Police,2017-12-01,New Jersey,36409,NJ00701,2,1,0,0,1,0,4,7,0,0,0,1,0,0,0,1,0,2,10,9,11,30,1,1,0,5,6,0,0,2,15,0,0,0,0,0,0,0,77071,0,0,0,0,0,0,0,497,0,497,280,1043,19954,21276,175915,0,373,0,2387,12984,0,0,170,5363,0,0,2238,0,0,124,0,77071,19412,0,0,98844,0,0,0,0,0,0,0,49723,1770,0,0,51493
Belleville Police,2018-01-01,New Jersey,36075,NJ00701,1,0,0,1,1,0,3,4,0,1,0,0,0,0,0,0,0,0,9,11,13,33,1,0,0,10,5,0,0,5,12,0,0,0,0,0,0,0,69166,0,0,0,0,0,0,0,0,0,0,101,1359,68610,70070,208401,2427,0,0,38345,25937,0,0,397,2964,557,0,182,0,0,422,0,69166,68908,0,0,139235,527,0,0,0,0,0,0,42470,1402,0,0,44398
Belleville Police,2018-02-01,New Jersey,36075,NJ00701,2,1,2,0,2,2,9,10,0,0,0,0,0,0,0,0,0,0,10,7,16,33,1,0,0,8,10,0,0,5,9,0,182,6917,182,0,11649,18930,80087,0,0,0,0,0,0,0,0,0,0,132,727,29397,30256,209359,546,0,0,6079,16539,0,0,681,6411,8560,0,16527,0,0,152,0,76446,27587,0,0,129272,66,0,0,0,0,0,0,31549,4309,0,0,35924
Belleville Police,2018-03-01,New Jersey,36075,NJ00701,0,1,2,0,0,1,4,7,0,0,0,0,0,0,0,1,0,1,19,8,10,37,1,1,0,19,4,0,0,5,7,0,0,0,0,0,10436,10436,104355,0,0,0,0,0,0,0,0,0,0,237,1014,17390,18641,237787,971,607,0,8469,582,0,0,380,7633,10436,0,301,0,0,0,0,100715,21980,0,0,133432,0,0,0,0,0,0,0,30943,535,0,0,31478
Belleville Police,2018-04-01,New Jersey,36075,NJ00701,0,2,3,0,1,0,6,6,0,0,0,0,0,0,2,0,0,2,10,5,12,27,1,1,0,3,10,0,0,4,8,0,0,2427,364,0,0,2791,47931,0,0,0,0,0,0,220,0,0,220,221,803,13012,14036,112908,2184,182,0,874,7359,0,0,472,2964,1238,0,1699,0,0,1820,0,38830,21390,0,0,64977,0,0,0,0,0,0,0,24269,9694,0,0,33963
Belleville Police,2018-05-01,New Jersey,36075,NJ00701,4,0,0,1,1,0,6,11,0,0,0,0,0,1,0,1,0,2,7,4,9,20,0,0,0,1,3,0,0,3,13,0,4004,0,607,7766,0,12377,63705,0,0,0,0,0,1213,0,121,0,1335,147,592,5592,6330,147453,0,0,0,0,1426,0,0,164,4741,306,0,364,0,0,3580,0,59458,20040,0,0,83748,0,0,0,0,0,0,0,16988,1272,0,0,18260
Belleville Police,2018-06-01,New Jersey,36075,NJ00701,1,0,3,2,0,3,9,8,0,0,0,0,0,1,0,0,0,1,24,12,20,56,2,3,0,28,6,0,0,5,12,0,607,3179,0,243,704,4732,75233,0,0,0,0,0,182,0,0,0,182,306,1483,20725,22514,177894,1363,510,0,5160,11734,0,0,314,3434,983,0,698,0,0,73,0,53998,46910,0,0,102661,0,0,0,0,0,0,0,17595,17805,0,0,35400
Belleville Police,2018-07-01,New Jersey,36075,NJ00701,1,1,2,1,0,1,6,12,0,0,0,0,0,0,1,1,0,2,11,13,14,38,1,4,0,17,3,0,0,4,9,0,4854,243,0,728,0,5824,127411,0,0,0,0,0,0,161,0,0,161,131,1700,12377,14208,275015,607,1007,0,3777,2791,0,0,294,5732,0,0,6307,0,0,0,0,101928,39369,0,0,147605,0,0,0,0,0,0,0,18202,4821,0,0,23022
Belleville Police,2018-08-01,New Jersey,36075,NJ00701,3,0,4,0,0,0,7,10,0,0,0,0,0,1,0,0,0,1,16,5,17,38,0,0,0,12,10,0,0,3,13,0,5946,18641,0,0,0,24587,184442,0,0,0,0,0,0,0,0,0,0,144,1213,76258,77616,471087,0,0,0,5833,50955,0,0,55,20774,607,0,275,0,0,11528,0,184442,89793,0,0,286645,0,0,0,0,0,0,0,141972,0,0,0,141972
Belleville Police,2018-09-01,New Jersey,36075,NJ00701,1,1,2,0,1,2,7,4,0,0,0,0,0,1,1,0,0,2,5,9,22,36,3,1,0,15,9,0,0,3,5,2791,0,0,104,0,2791,5686,70865,0,0,0,0,0,0,0,0,0,0,73,1301,240670,242044,389459,971,194,0,10618,226500,0,0,417,3344,1306,0,215736,0,0,10314,0,28576,62662,0,0,318594,0,0,0,0,0,0,0,16867,417,0,0,17284
Belleville Police,2018-10-01,New Jersey,36075,NJ00701,5,4,1,0,3,0,13,6,0,0,0,0,1,1,0,1,0,3,18,13,10,41,1,2,0,19,6,0,1,5,7,9465,17486,485,79,0,0,27515,55669,0,0,0,0,303,0,0,49,0,352,245,1865,31974,34084,173288,971,728,0,5394,16296,0,49,152,10495,1195,0,19434,0,0,26938,0,53088,16964,0,0,117619,97,0,152,0,0,0,0,30336,506,0,0,31091
Belleville Police,2018-11-01,New Jersey,36075,NJ00701,5,1,0,0,2,0,8,4,0,0,0,0,1,0,0,0,0,1,14,8,10,32,0,0,2,11,1,0,0,7,11,364,40486,0,0,0,0,40850,38223,0,0,0,0,1213,0,0,0,0,1213,248,999,5218,6464,124974,0,0,170,1729,146,0,0,1355,3064,755,0,13304,0,0,30518,0,28880,13294,0,0,86751,0,0,0,0,0,0,0,13348,740,0,0,14088
Belleville Police,2018-12-01,New Jersey,36075,NJ00701,4,0,1,0,4,0,9,6,0,0,0,0,0,1,0,0,1,2,8,3,12,23,1,0,0,5,6,1,0,2,8,0,255,2888,11067,0,0,14209,115276,0,0,0,0,0,158,0,0,0,158,192,451,47053,47696,292616,121,0,0,5521,38222,607,0,72,3154,0,0,37254,0,0,971,0,115276,23839,0,0,177340,0,0,0,0,0,0,0,0,1144,0,0,1144
Belleville Police,2019-01-01,New Jersey,36531,NJ00701,4,1,0,1,0,0,6,6,0,0,0,1,0,2,0,0,0,3,14,8,10,32,0,0,0,19,7,0,1,2,3,0,0,0,0,0,0,54347698,0,0,0,0,0,54348,0,0,0,0,0,47495,0,0,0,0,46,1013060169,0,0,25947,0,0,0,1129860,5024,1132243719,1,1465958,4,674578889,22466,405224068,0,0,0,0,233481,59592,0,1084570301,238,0,1191835,0,19136,0,10,0
Belleville Police,2019-02-01,New Jersey,36531,NJ00701,0,0,0,0,0,0,0,6493400,0,1,0,0,0,1650000,12,0,0,1650012,313000,6,0,313006,0,1,480,0,5000000,0,0,0,0,5561,595917747,11284298,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,119183573,4,23837,59591781,1788,7151013,715101,297959,1191835,238367099,0,0,23836710,0,10727,0,0,0,0,0,178775,0,0,12,0,0,727019651,12824,0,0,95,0,595917747,0,0,119
Belleville Police,2019-03-01,New Jersey,36531,NJ00701,51,0,6000000,100000,2,6,6100059,0,4,2800000,123400,0,0,0,0,0,0,123400,1,1500000,7,1500008,26,1000000,3100000,0,42,0,0,0,1,238367099,1593603,0,32894660,4,0,7925706,0,328946596,0,0,0,0,0,583999,11918,42,3575506,0,0,0,0,0,1,122997423,1072651944,0,10870,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,18,119183549,0,0,0,0,0,119184,238367,1,0,35755065
Belleville Police,2019-04-01,New Jersey,36531,NJ00701,0,60000,0,60000,10000,0,130000,0,20000,20000,40000,60000,20000,0,0,20000,80000,220000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,182530,0,572081,0,0,0,0,0,100,0,13229374,13129,0,0,0,0,0,0,1167998784,184,1608978,34921,649550,60783610,354,0,0,1114366186,0,11918355,35582,0,0,38,175259,0,0,0,0,0,0,0,142305,23837,0,0,2383671,60784,0,18421,0,183900217,0,13,858121555,0
Belleville Police,2019-05-01,New Jersey,36531,NJ00701,0,5000000,0,0,0,0,5000000,0,0,0,14459,0,0,0,0,0,0,14459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,1191835,119183549,0,7151013,0,1,0,0,11918355,0,1192,0,0,0,834,131101911,476734,286041,0,0,1191835,0,834,0,5959,1072652,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,311,47673420,0,1132243719
Belleville Police,2019-06-01,New Jersey,36531,NJ00701,0,0,0,0,0,693000,693000,100,690000,0,0,0,269650,8000,0,28896,129000,435546,10,0,908900,908910,0,0,10000,0,1350000,0,1694,7000000,20000,0,0,0,0,0,0,0,595917747,4767342,119183549,14182842,93,297958873,4767,1,0,476734197,0,910681501,2,0,19065,0,12156722,0,0,476734197,0,0,0,56,0,0,238,0,119184,5,0,11918,0,0,314644570,122447,0,47673420,1311019,0,0,3576,119184,59591783,238,2741,0,1191835,131102
Belleville Police,2019-07-01,New Jersey,36531,NJ00701,0,0,0,8000000,3,0,8000003,0,0,50,50,70,20,40,0,0,0,180,0,0,0,0,71,5000000,9500000,0,12,0,0,0,0,761582880,18831,0,861697,0,221681402,19914,0,0,620,0,141828424,0,0,0,0,0,0,352,164808204,0,244326276,0,0,0,238367099,4802,0,0,0,1131051883,12061,119184,794954274,131101907,9659827,0,715,159706,2383671,0,3331,0,0,0,0,0,0,0,0,13535676,0,186,0,0,1101255996
Belleville Police,2019-08-01,New Jersey,36531,NJ00701,0,0,0,0,0,0,0,509,34700,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,0,10,0,0,5000000,304,4200010,10,1073,321796,5959177,0,13110,476734,0,0,0,0,1192,0,0,2,238,715101,357550648,131101913,9534684,0,477,0,0,59592,0,0,0,96538675,0,0,0,0,12633456,0,1561,0,25624463,0,0,0,246710,0,0,0,572081037,524408,284967866,157,822366490,144,1,11203,301653563,0,2157222,0
Belleville Police,2019-09-01,New Jersey,36531,NJ00701,0,0,1730000,0,0,0,1730000,0,0,0,0,81,0,0,2938,0,3000000,3003019,50,20,30,100,4,1700000,0,0,50,1551,0,50,0,1053820943,9691,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2,0,4052241,834284845,0,0,0,0,75919921,0,0,0,0,0,4177,119183549,2383671,0,238,23837,0,12,0,9535,0,35755066,2622038,95347,0,202612049,119184,47673428,6198,143020,0,0,72,26220,0
Belleville Police,2019-10-01,New Jersey,36531,NJ00701,0,0,0,0,0,0,0,450,0,0,0,0,0,2300000,0,50,0,2300050,150,0,2350000,2350150,0,0,0,0,0,0,0,0,1950000,381,112032536,0,0,0,1,224065073,941550040,2,494611730,71723,0,2697124,68895,0,0,131101904,139444753,297959,0,4589,0,16633,476734209,5959,216,172816147,0,0,0,48,119183549,0,0,210955,0,0,0,0,0,0,0,0,0,112032536,27412,14666728,0,0,242,0,0,0,0,0,0
Belleville Police,2019-11-01,New Jersey,36531,NJ00701,0,1664000,2466400,0,100000,300000,4530400,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,300000,300000,200000,100000,0,300000,100000,1200000,11918355,0,0,0,0,143020259,0,35755,154938625,2145,23836716,5959,0,476734,8342848,238,1787753,11918,0,0,0,0,0,0,1787753,357550648,35898,43,0,0,0,5244,0,2335998,822366490,8724,0,2980,145,606870715,119183549,133,977305105,1119729,0,965386750,2,2645875,52,967162585,119,0,0,0,0,10202112
Belleville Police,2019-12-01,New Jersey,36531,NJ00701,7450000,12,0,0,970000,56600,8476612,0,2108,0,100000,3300000,45,0,0,500000,200000,4100045,0,0,1452500,1452500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29199970,2,913899456,0,0,420599,22310,1072651944,0,0,8044890,0,0,0,0,8494,0,0,0,0,0,476746116,0,0,0,1787753,22645,12,0,24,7151,0,59591802,47673426,5125,47673,0,0,0,154939,0,0,0,0,0,0,0,0,0
Belleville Police,2020-01-01,New Jersey,36533,NJ00701,0,1,0,0,1,0,2,4,0,0,0,0,0,1,0,0,0,1,12,8,8,28,1,0,0,10,8,0,0,4,5,0,0,0,0,0,0,1141993,0,0,0,0,0,1142,0,0,0,0,0,0,894757387,0,0,0,0,894757387,0,0,15545,0,0,0,1371569,896,988942376,0,0,5,353193706,10243,941849882,0,0,0,1059581,147117,58866,0,117731235,235,0,3531937,0,11891,0,6,0
Belleville Police,2020-02-01,New Jersey,36533,NJ00701,0,0,0,0,0,0,0,4618000,9000000,0,0,0,7605000,2000000,2,0,0,9605002,8185000,0,0,8185000,0,0,75,0,0,0,1460,0,0,44,1059581117,944793,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,94184996,1766,3531937,235462,353194,0,117731235,0,0,23546247,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Belleville Police,2020-03-01,New Jersey,36533,NJ00701,69,0,6000000,1600000,1,9,7600079,0,0,1000000,3000,0,0,0,0,0,0,3000,1,1200000,5,1200006,149,2000000,500000,0,39,0,0,0,0,588656176,198966,0,235462470,327,235462470,6027839,0,706387411,0,118,0,0,0,3774463,0,21,7063874,0,0,0,0,0,0,358962536,117731235,0,7149,0,0,0,0,0,0,0,0,0,41205932,0,0,0,0,0,0,42654,0,1,0,0,174242228,0,117731,0,0,0,0
Belleville Police,2020-04-01,New Jersey,36533,NJ00701,0,30000,0,180000,30000,50000,290000,0,0,20000,110000,20000,0,0,0,170000,80000,380000,50000,0,50000,100000,0,0,0,0,0,0,0,0,0,0,0,4473787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,4,0,12729,1277384,41205932,100,0,0,902998574,0,82411865,14089,0,92006960,4,26725,0,0,0,847664897,0,353,0,10855,105958,0,0,3531937,41206,0,3418,0,0,0,4,117731235,0
Belleville Police,2020-05-01,New Jersey,36533,NJ00701,0,7000000,3300000,0,0,0,10300000,0,0,0,9764,0,0,0,0,0,0,9764,0,3200000,0,3200000,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,5886562,0,102,0,0,11773124,941849882,3874653,0,0,0,1531,176596866,117731,459152,0,0,10595811,0,235,0,4709,2590087,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,247235594
Belleville Police,2020-06-01,New Jersey,36533,NJ00701,0,0,0,0,0,493000,493000,300,943000,0,0,0,189500,8600,0,16995,75500,290595,5000,0,558700,563700,0,0,0,0,9400000,0,1113,0,20000,0,0,0,0,0,0,0,0,2354625,0,8476649,150,117731235,625742,0,0,117731235,0,572644728,1,0,11120,0,5415637,0,0,117731235,0,0,0,20,0,0,0,0,117731,0,0,0,0,0,379094577,54737,0,0,706387,0,0,3532,0,117731259,0,4238,0,3531937,58866
Belleville Police,2020-07-01,New Jersey,36533,NJ00701,0,0,0,0,0,0,0,0,0,180,20,0,0,150,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14957,0,1084305,0,83589177,16124,0,0,0,0,0,1,0,0,0,0,1,238,110667361,0,819409397,0,0,0,0,12696,0,0,1,991297000,0,47092,274313778,824118646,11773124,0,353,111845,1177312,0,1224,0,0,0,0,0,0,0,0,2852628,0,127,0,0,819409397
Belleville Police,2020-08-01,New Jersey,36533,NJ00701,0,0,0,0,0,0,0,240,2600,0,0,0,143,0,0,0,4000,4143,0,0,0,0,0,0,10,0,0,9000000,425,7800010,0,824,270782,10595811,117731235,8241,824119,0,0,0,0,1177,2354625,23546,1,235,941850,117731235,141277487,5886562,0,353,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,47092494,0,0,0,1177,0,129504,0,353193706,1683557,201320412,1535,1153766105,1531,5,4803,395553404,0,706387,0
Belleville Police,2020-09-01,New Jersey,36533,NJ00701,12,0,1776000,0,0,0,1776012,0,0,0,0,200,0,0,1747,0,4000000,4001947,40,10,10,60,357,5300000,0,1000000,143,58380,0,3048,0,351310006,34212,941849882,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,2354625,0,0,0,0,0,68401848,0,0,0,0,0,2429,0,1177312,0,118,0,0,0,0,2355,0,11773124,1648237,47092,0,105958123,117731,11773131,3885,70639,0,0,71,15305,0
Belleville Police,2020-10-01,New Jersey,36533,NJ00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,277845715,0,0,0,0,625152859,824118646,0,0,97995,0,913594,97069,0,0,11773124,38851308,0,0,44338,1,46033,235462494,9418,848,288441526,470925,0,0,5,0,0,0,38851,0,0,0,0,0,0,0,0,0,277845715,14128,52944914,0,0,137,0,0,0,0,0,0
Belleville Police,2020-11-01,New Jersey,36533,NJ00701,0,400000,1240000,0,100000,100000,1840000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,0,300000,0,0,100000,0,400000,9418499,0,0,0,0,0,0,0,141277493,1884,35319373,7064,0,435606,20014310,589,1412775,11773,0,176597,0,0,0,0,0,235462470,177,13,0,0,0,0,0,659295,0,8806,0,0,786,131858983,459151817,777,412059323,2354625,0,47092494,5,15705347,192,920528755,0,0,0,0,0,54156368
Belleville Police,2020-12-01,New Jersey,36533,NJ00701,1750000,3,4,0,8000000,110000,9860007,0,42651,0,1100000,5000000,19,0,0,1300000,0,7400019,0,0,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,2,696262525,0,0,491175,32750,1059581117,0,0,0,0,0,0,0,492,0,0,0,0,0,235474244,0,12,1177312,941850,18837,12,0,106,8241,470925,117731263,23546254,4945,70639,0,0,0,58866,0,0,0,0,0,0,0,0,0
Belleville Police,2021-01-01,New Jersey,38053,NJ00701,0,0,0,0,0,0,0,18,0,0,0,1,0,2,0,0,0,3,14,9,11,34,9,0,0,15,1,0,0,7,2,0,0,0,0,0,0,3356590,0,0,0,0,0,618,0,0,0,0,2738,0,0,0,0,0,0,0,0,0,18236,0,0,0,1212195,5919,22489712,2,0,7,595977371,27213,438549386,0,0,0,148848160,9839,0,0,224897121,0,0,0,0,3466,0,3,0
Belleville Police,2021-02-01,New Jersey,38053,NJ00701,0,0,1,3,7000000,9800000,16800004,7343900,9000000,0,0,0,3000000,6480000,25,0,100000,9580025,4904000,1,0,4904001,0,0,1870,0,0,0,0,0,0,31,224897121,21104008,11244856,112,11245,0,0,0,0,42506,1,0,0,0,0,787139924,0,0,0,0,1,0,67469137,787,6746914,112449,157428,0,112448561,0,0,11244856,0,0,1,674691363,0,0,0,0,0,0,0,0,0,0,1799,0,0,0,0,0,0,0,0
Belleville Police,2021-03-01,New Jersey,38053,NJ00701,15,0,0,6300000,0,2,6300017,0,0,3000000,3000,0,0,0,0,0,0,3000,2,3000000,10,3000012,36,3000000,0,0,11,0,0,0,0,0,130440,0,0,0,0,11525977,0,224897121,169,0,0,0,0,0,0,1124,0,0,56224280,0,0,0,0,230519549,337345682,0,11950,0,7,337345682,0,0,0,0,0,0,65220165,37,0,0,0,0,0,65257,0,0,0,0,0,0,112449,0,0,0,0
