agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ansonia Police Department,2017-11-01,Connecticut,18647,CT00002,1,1,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,7,5,13,25,0,0,0,13,4,0,0,2,6,0,0,0,0,932,27191,0,0,980,0,29103,23618,0,0,0,0,0,0,0,0,0,0,201,644,9212,10058,86397,0,0,0,4346,3671,0,0,968,1073,398,0,5611,994,3860,20946,0,23618,5785,1566,0,62779,0,0,0,273,0,0,0,0,1024,0,0,1298
Ansonia Police Department,2017-12-01,Connecticut,18647,CT00002,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,16,3,17,36,6,0,0,17,2,0,0,6,5,0,0,0,0,87015,0,0,0,0,0,87015,7247,0,0,0,0,0,0,0,0,0,0,137,292,30837,31266,132775,251,0,0,4005,11063,0,0,1488,14458,971,12,12688,0,0,10069,0,6961,92713,2113,0,125528,88,12,0,0,0,124,0,10690,2,622,0,11539
Ansonia Police Department,2018-01-01,Connecticut,18751,CT00002,0,1,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,7,4,9,20,1,0,0,4,2,0,0,7,6,0,0,0,0,315,0,0,0,0,0,315,71799,0,0,0,0,0,364,0,0,0,364,113,454,6961,7528,151805,0,0,0,2528,1289,0,0,1164,2548,243,290,2697,0,0,24,0,70124,5912,0,716,80007,0,91,0,0,0,24,0,3640,170,0,0,3925
Ansonia Police Department,2018-02-01,Connecticut,18751,CT00002,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,3,11,19,1,0,0,5,3,0,0,7,3,0,0,0,0,0,13846,0,0,0,0,13846,18202,0,0,0,0,0,0,0,0,0,0,53,445,14894,15392,65642,91,0,0,6349,1439,0,0,3616,3898,1093,36,633,0,0,364,0,18202,27112,0,0,47440,135,36,0,0,0,0,0,6067,3458,0,0,9697
Ansonia Police Department,2018-03-01,Connecticut,18751,CT00002,3,0,0,0,0,0,3,4,0,2,0,0,0,0,1,0,0,1,7,4,7,18,2,0,0,3,4,0,0,3,6,0,0,0,0,0,26555,0,0,0,0,26555,80258,0,0,0,0,0,0,243,0,0,243,50,670,4755,5475,192788,1,0,0,684,1807,0,0,1456,1527,425,0,23429,0,0,729,0,80015,7932,0,0,112530,485,0,0,0,0,0,0,25482,729,0,0,26697
Ansonia Police Department,2018-04-01,Connecticut,18751,CT00002,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,11,10,12,33,2,1,0,6,3,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,42713,0,0,1967,0,0,0,0,0,0,1967,229,1434,13236,14900,102292,1,157,0,1395,2421,0,0,2296,8630,579,252,8293,0,1287,0,0,42713,5589,866,0,59580,314,212,0,0,381,0,0,38830,592,1837,0,42167
Ansonia Police Department,2018-05-01,Connecticut,18751,CT00002,2,0,0,1,0,0,3,7,0,1,0,0,0,0,0,1,0,1,8,8,14,30,1,1,0,6,7,0,0,11,4,0,0,0,0,0,1699,0,0,0,0,1699,40359,0,0,0,0,0,0,0,206,0,206,214,1319,33425,34958,117581,0,364,0,4146,8414,0,0,2234,19800,1056,55,14871,607,0,485,0,41330,9380,9439,0,77222,101,0,0,607,0,0,0,50066,376,0,0,51150
Ansonia Police Department,2018-06-01,Connecticut,18751,CT00002,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,6,11,16,33,2,6,0,9,3,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,30943,0,0,0,0,0,0,0,0,62,62,102,1749,8089,9939,71886,243,1596,0,3689,749,0,0,2450,1213,488,17,322,0,0,182,0,30943,8387,278,328,40944,233,17,0,0,0,0,0,10921,649,0,0,11820
Ansonia Police Department,2018-07-01,Connecticut,18751,CT00002,2,2,0,3,0,0,7,9,0,1,0,0,0,0,1,0,0,1,10,11,15,36,3,2,0,10,6,0,0,9,6,0,0,0,0,2438,8494,0,0,50697,0,61629,85418,0,0,0,0,0,0,154,0,0,154,221,1527,14901,16648,249268,133,267,0,7028,3434,0,0,2518,3268,24,74,2456,243,0,454,0,142797,11725,4257,1820,163850,0,29,0,0,0,0,0,105302,1029,0,0,106360
Ansonia Police Department,2018-08-01,Connecticut,18751,CT00002,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,13,12,17,42,2,3,0,12,2,0,0,15,8,0,0,0,0,0,1728,0,0,0,0,1728,39012,0,0,0,0,0,131,0,0,0,131,238,1425,145303,146965,226848,61,2366,0,4309,9707,0,0,4202,126320,257,747,3932,0,1474,3671,0,38830,15729,729,122467,187836,221,575,0,0,0,0,0,19415,1207,0,0,21418
Ansonia Police Department,2018-09-01,Connecticut,18751,CT00002,1,1,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,14,10,14,38,4,1,0,7,7,0,0,11,8,0,0,0,0,0,819,0,0,0,0,819,55297,0,0,0,0,0,0,0,0,0,0,149,1120,38438,39707,151121,189,121,0,4194,23920,0,0,788,10495,2579,46,9439,546,0,11531,0,55297,15414,971,0,95824,0,0,0,0,0,0,0,18202,1070,0,0,19272
Ansonia Police Department,2018-10-01,Connecticut,18751,CT00002,0,1,0,1,0,0,2,8,0,1,0,0,0,0,0,0,0,0,6,6,16,28,0,0,0,6,3,1,0,12,6,0,0,0,0,0,0,0,0,546,0,546,36403,0,0,0,0,0,0,0,0,0,0,62,929,50185,51177,124529,0,0,0,1647,2803,740,0,4616,41371,911,423,41630,0,0,0,0,36403,6693,0,2064,88126,601,0,4704,0,0,3640,0,12984,3123,0,0,25053
Ansonia Police Department,2018-11-01,Connecticut,18751,CT00002,0,0,0,0,3,0,3,3,0,0,0,0,0,1,0,0,0,1,15,5,15,35,5,0,0,9,5,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,43685,0,0,0,0,0,2063,0,0,0,2063,274,739,9669,10682,100114,91,0,0,3000,1722,0,0,1240,4629,1347,2700,268,0,0,0,0,43685,7369,1061,0,56430,376,22,91,0,0,0,0,44898,1213,0,0,46601
Ansonia Police Department,2018-12-01,Connecticut,18751,CT00002,0,2,0,0,2,0,4,3,0,1,0,0,0,3,0,0,0,3,8,4,10,22,3,0,0,1,5,0,0,5,8,0,0,0,0,485,0,0,3119,0,0,3604,34255,0,0,0,0,0,102,0,0,0,102,143,531,76103,76778,148994,24,0,0,667,73443,0,0,678,1965,24,22,52106,0,0,352,0,34255,27023,956,0,114739,0,0,0,0,0,0,0,24548,582,0,0,25130
Ansonia Police Department,2019-01-01,Connecticut,18656,CT00002,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,0,0,1,5,5,5,15,0,0,0,3,1,0,0,6,5,0,12300,0,148610,0,0,0,0,0,0,25029,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,16954,0,5,0,611412,265,715101296,0,0,5,44097913,5149,1024978524,0,0,0,0,238,0,0,583999392,0,0,0,0,15372,0,166,0
Ansonia Police Department,2019-02-01,Connecticut,18656,CT00002,0,300,0,1,0,4100000,4100301,1858600,0,0,0,0,3400000,1000000,0,0,20000,4420000,1547000,0,0,1547000,0,10,30,0,0,0,0,0,0,60,50,30,0,0,0,405224,11918355,0,11918,0,0,0,0,0,0,35755065,0,0,0,0,0,0,1192,0,2,0,95346847,1073,5959177,0,274122,0,0,0,0,95346839,0,1192,8,0,0,0,0,0,0,0,0,0,0,0,8343,0,0,0,0,0,0,0,0
Ansonia Police Department,2019-03-01,Connecticut,18656,CT00002,52,0,8000000,9000000,0,6,17000058,0,0,0,0,0,0,0,0,0,0,0,0,3500000,4,3500004,74,9000000,4300000,0,33,0,0,0,0,0,0,0,0,0,131340,0,7746931,45,119183549,5184484,0,1191835,0,0,0,0,0,1192,0,2539,0,0,0,0,0,0,0,564453290,476734197,0,6009,64239933,12,119183549,0,0,0,0,0,0,41714242,0,0,0,0,0,0,41732,0,0,0,0,17877532,0,119184,0,0,0,0
Ansonia Police Department,2019-04-01,Connecticut,18656,CT00002,0,10000,0,10000,20000,0,40000,0,0,0,40000,0,0,0,0,40000,90000,170000,110000,0,30000,140000,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094,523216,16685697,54,0,0,440979133,0,84620320,20702,0,0,60,358,0,0,0,1024978524,0,0,0,143235,0,0,0,0,16686,0,5908,0,8736154,0,0,819982819,0
Ansonia Police Department,2019-05-01,Connecticut,18656,CT00002,0,0,0,0,0,0,0,0,0,70000,1958,0,0,0,236700,0,0,238658,0,1400000,0,1400000,0,7000000,160000,0,0,0,0,0,0,0,6600,0,0,0,1,0,11918,0,0,0,2383671,0,101,0,0,11918355,0,1780125,0,11918,0,358,47673422,119184,107265,0,0,2383671,0,0,0,4767,238367,11918355,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,24,0,0,476734197,24313444,0,80,0,0,715101296
Ansonia Police Department,2019-06-01,Connecticut,18656,CT00002,0,0,0,0,0,5217000,5217000,0,218000,0,0,0,69820,400,0,2368,7299,79887,0,0,156500,156500,0,0,0,0,2000000,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,834284845,0,0,750856,29,0,49580,0,0,0,113224372,867775423,0,0,1952,0,59592,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,405224068,1001,0,0,595918,0,0,0,0,59591785,0,2264,0,0,47673
Ansonia Police Department,2019-07-01,Connecticut,18656,CT00002,0,0,0,0,0,0,0,0,0,20,50,30,10,40,40,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,8367,0,514873,0,151363108,9033,0,0,0,0,0,0,0,0,0,0,0,69,30628980,0,1164423277,0,0,210955,89387662,2646,0,0,0,455281158,3337,0,345632293,297958873,0,0,0,28842,0,0,2813,0,1309827,0,0,0,0,0,0,6351291,0,39,0,0,331330267
Ansonia Police Department,2019-08-01,Connecticut,18656,CT00002,0,0,0,0,450000,0,450000,333,0,0,0,0,0,0,0,10,900,910,0,0,0,0,40,10,0,0,0,2000000,138,8100010,0,0,0,0,0,596,214530,4767342,0,5959,238367,35755065,0,1192,0,0,0,23837,2,0,238367,0,95346845,4767342,0,477,0,0,0,0,7628,0,0,0,238367099,0,0,0,0,78661,0,0,0,0,10,0,154938614,0,0,798529781,176392,9689623,225,810448136,219,0,5530,667201428,0,440979,0
Ansonia Police Department,2019-09-01,Connecticut,18656,CT00002,0,0,3104000,0,0,0,3104000,0,0,0,46,7,0,0,533,4200000,9000000,13200586,0,0,0,0,5,5800000,8000000,1000000,14,14705,0,300,0,1000100,0,0,0,734766582,4908,119183549,0,0,0,12,38,0,229,119183549,2741222,0,953468395,0,0,0,0,0,357551,953468395,0,953468395,0,0,14897944,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,119184,11918355,834285,35755,0,71510137,238367,11918359,2264,59592,0,0,48,4767,0
Ansonia Police Department,2019-10-01,Connecticut,18656,CT00002,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,0,3120,0,0,0,41,231216086,0,0,0,0,367085332,119183549,0,0,11029,0,804489,10097,0,0,127526398,14743005,1402790,0,1243,0,3123,0,0,267,7151013,0,0,0,5,1072651944,0,0,13110,0,0,0,0,0,0,0,0,0,982072447,5959,6501463,0,59591775,25,0,1790,0,0,0,0
Ansonia Police Department,2019-11-01,Connecticut,18656,CT00002,0,314000,686600,0,100000,0,1100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,20,0,0,9534684,0,0,0,0,0,0,0,143020269,834,23836712,7151,0,321796,11918355,715,357551,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,703183,0,12538,0,0,516,5959177,238367099,503,107265194,684114,0,536325972,1,7687339,6,698653966,12,0,0,0,0,8581216
Ansonia Police Department,2019-12-01,Connecticut,18656,CT00002,1150000,22,0,0,2919000,1000,4070022,45,24509,0,0,0,169,0,0,0,0,169,400,0,542000,542400,0,0,0,0,149000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288543373,2,116442328,0,0,0,12064,0,0,0,2979589,0,715101296,12,0,3280,0,0,0,0,0,834296764,0,119183549,0,834285,8343,119183549,0,36,1192,119184,47673427,11918357,2026,23837,0,0,0,35755,0,0,0,0,0,0,0,0,0
Ansonia Police Department,2020-01-01,Connecticut,18586,CT00002,1,1,0,0,0,0,2,5,0,0,0,0,0,0,1,0,1,2,7,4,5,16,3,0,0,1,5,0,0,4,3,0,4000,0,121710,0,0,0,0,0,0,100072,0,0,0,0,0,0,0,0,0,100072,0,124,353193706,0,0,0,0,476811503,0,0,13718,0,0,0,563933,1592,541563682,0,0,80,721692472,1648,718160535,0,0,0,1177312,12480,0,0,294328088,0,0,0,0,6322,0,47,0
Ansonia Police Department,2020-02-01,Connecticut,18586,CT00002,0,0,0,0,0,2100000,2100000,7396100,8000000,0,0,0,0,2000000,6,0,0,2000006,8290000,0,0,8290000,0,10,435,0,0,0,0,0,0,100,30,20,0,45,941849882,5178762,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,153050609,942,4709249,235462,282555,0,117731235,0,0,58865618,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,871211140,0,0,0
Ansonia Police Department,2020-03-01,Connecticut,18586,CT00002,23,0,7000000,6800000,0,20,13800043,0,0,1000000,63740,0,0,0,0,0,0,63740,1,6000000,6,6000007,596,6000000,5100000,0,0,0,0,0,0,0,0,0,0,0,1291629,0,634571358,4,588656176,7770262,0,1177312,0,0,0,0,0,3212885,0,13698,0,22,58865618,0,1059581117,0,0,1048161187,706387411,0,10920,1765969,87,353193706,0,0,0,0,0,0,60042930,0,0,0,0,0,0,62679,0,2,0,1177312,281377652,0,117731,0,1,0,11773124
Ansonia Police Department,2020-04-01,Connecticut,18586,CT00002,0,20000,0,10000,30000,10000,70000,0,0,0,60000,0,0,0,0,30000,70000,160000,20000,0,90000,110000,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,686373,47092494,104,0,0,459151817,0,47092494,9878,0,0,8,9654,0,0,0,941849882,0,0,0,73582,0,0,0,0,47092,0,912,0,0,0,0,58865618,0
Ansonia Police Department,2020-05-01,Connecticut,18586,CT00002,0,0,0,0,0,0,0,0,0,120000,6645,0,0,0,80000,0,0,86645,0,4000000,0,4000000,1,2000000,0,0,0,0,0,0,0,0,0,0,0,0,1,118,11773,0,0,0,8241186,0,47,0,118,11773124,470924941,4773884,0,0,1177,353,47092500,235462,141277,0,0,5886562,0,0,0,2355,353194,23546247,0,0,0,0,0,0,0,2119,0,0,2119,0,11773,0,0,4,0,0,176596853,3720307,0,51,0,0,647521794
Ansonia Police Department,2020-06-01,Connecticut,18586,CT00002,0,0,0,0,0,2000,2000,0,375000,0,0,0,47520,2200,0,16810,81430,147960,1200,0,260000,261200,0,2,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,9510329,0,0,141395,0,0,0,5886562,547097050,0,0,10204,118,7181605,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,71817,0,0,1412775,0,0,3532,0,58865636,235,3885,0,1177312,58866
Ansonia Police Department,2020-07-01,Connecticut,18586,CT00002,0,0,0,0,0,0,0,0,0,60,80,20,0,130,40,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,235462470,13061,0,707565,0,54156368,13823,0,0,235,0,0,0,0,0,0,0,0,82,34730714,0,1107850923,0,0,11773,0,2211,0,0,4,1078418114,5434,0,0,247235594,58866,0,0,34731,0,0,1892,0,0,0,0,0,665181479,0,259008717,11183290,0,48,0,0,519194747
Ansonia Police Department,2020-08-01,Connecticut,18586,CT00002,0,0,0,0,275000,0,275000,44,0,0,0,0,0,0,0,0,2550,2550,0,0,3620,3620,0,10,0,0,0,5000000,265,8200010,0,0,0,0,0,1413,423832,10595811,0,5887,1765969,35319374,0,0,0,0,0,23546,1,118,353194,0,223689353,7063874,0,471,0,0,0,0,0,0,0,0,588656176,0,0,58865618,0,5887,0,0,0,0,19,0,235462470,0,0,529790558,1189085,77938078,245,977169252,237,2,6075,353229025,0,2613633,0
Ansonia Police Department,2020-09-01,Connecticut,18586,CT00002,0,5000000,2639000,0,0,0,7639000,0,0,0,12,215,0,0,897,100000,2000000,2101124,0,0,0,0,4,9200000,9000000,0,106,12920,0,0,0,2000100,0,100,100,965160666,15187,353193706,0,0,0,21,0,4709249,0,0,353194,0,0,52979,0,0,0,0,9536230,235462470,0,0,0,0,176596853,0,0,0,0,0,9734,0,2354625,0,118,0,0,117731235,0,4709,0,11773124,824119,70639,0,11773135,235462,1,2119,70639,0,0,24,8241,0
Ansonia Police Department,2020-10-01,Connecticut,18586,CT00002,0,0,0,0,0,0,0,700,0,0,0,0,0,100,0,0,0,100,0,0,100,100,8000000,0,0,22,1110000,0,0,0,0,700,0,0,0,99,456797193,0,0,0,0,407350074,0,4,107135424,9767,0,58866,9699,0,0,9418499,42971901,0,0,961,0,3885,0,0,1018,981878502,0,0,0,4,117731235,0,0,42972,0,399109,0,130681671,0,0,0,665,0,1045453369,39440,1203213,0,0,55,0,0,0,0,824119,0
Ansonia Police Department,2020-11-01,Connecticut,18586,CT00002,0,7000,3420700,100000,100000,200000,3827700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,200000,0,200000,200000,800000,0,12,3000000,42,4709249,0,0,0,0,176596853,0,1766,211916227,824,35319371,7064,12,329647,14127748,824,824119,0,0,0,0,0,0,0,0,0,1943,0,0,0,0,0,0,1153766,364966829,4709,0,0,248,51260180,953623005,243,977169252,1817005,0,47092494,4,23287238,42,422125344,13539,0,0,118,0,0
Ansonia Police Department,2020-12-01,Connecticut,18586,CT00002,8530000,14,0,0,0,4000,8534014,0,3725,0,0,1400000,107,0,0,0,0,1400107,2150,0,1536100,1538250,0,0,0,0,420000,0,10,2500000,0,0,0,0,2000000,0,117731235,0,0,0,0,0,0,0,1109263698,0,0,0,21371,0,0,0,4473787,0,0,26,0,4617,0,0,0,0,0,11773,0,0,0,824119,9418,0,0,35,2355,117731,105958118,4,2472,58866,0,0,0,70639,0,0,0,0,0,0,0,0,0
Ansonia Police Department,2021-01-01,Connecticut,18452,CT00002,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,8,5,15,28,4,0,0,7,7,0,0,3,7,0,2900,0,126620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13570,0,0,0,635334,2837,258631689,1,0,10,222906782,32475,89958848,0,0,0,4509187,52367,0,0,1045771613,0,0,0,0,3095,0,42,0
Ansonia Police Department,2021-02-01,Connecticut,18452,CT00002,0,0,15,0,0,200000,200015,3248500,0,1,0,0,8000000,6690000,11,7190,0,14697201,9193000,0,0,9193000,0,5,1342,0,1000000,0,3200,0,0,60,30,40,0,143,899588484,15340008,11244856,0,11245,1124486,112,0,0,0,0,0,63983,0,0,0,0,0,0,0,2,0,168672842,225,7871399,112449,202407,0,0,0,0,22489712,2114,3373,0,0,0,0,0,0,0,0,0,0,8208745,0,2114,0,0,0,0,0,0,0,0
