agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sullivan County Sheriff's Office,2017-01-01,Missouri,4391,MO10600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,31,62,0,93,22469,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,11188,93,0,0,11281,0,0,0,0,0,0,0,11188,0,0,0,11188,1,1.24307319386626
Sullivan County Sheriff's Office,2017-02-01,Missouri,4391,MO10600,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,11595,0,3791,0,485,15872,5221,0,0,0,0,0,0,0,0,0,0,0,75,0,75,26388,0,0,0,0,0,0,0,0,75,522,75,0,2238,3062,3543,0,5221,3642,746,2119,21167,0,0,0,0,0,0,0,5221,0,0,0,5221,1,1.24307319386626
Sullivan County Sheriff's Office,2017-03-01,Missouri,4391,MO10600,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1865,1865,40758,0,0,0,0,0,0,0,0,0,0,0,0,870,870,84251,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,40758,2735,0,0,43493,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Sullivan County Sheriff's Office,2017-04-01,Missouri,4391,MO10600,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,1252,0,0,0,0,9,0,0,0,0,124,9,0,0,1119,0,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sullivan County Sheriff's Office,2017-05-01,Missouri,4391,MO10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,0,0,0,0,746,0,0,0,249,0,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sullivan County Sheriff's Office,2017-06-01,Missouri,4391,MO10600,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,124,448,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,25,0,3829,3854,4425,25,0,0,0,3829,0,0,0,0,0,249,12,0,0,0,0,0,4164,0,0,4425,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sullivan County Sheriff's Office,2017-07-01,Missouri,4391,MO10600,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,32941,32941,11188,0,0,0,0,0,0,0,0,0,0,0,124,0,124,55441,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,11188,33066,0,0,44253,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Sullivan County Sheriff's Office,2017-08-01,Missouri,4391,MO10600,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,622,0,0,1256,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,3120,0,0,0,0,1243,0,0,0,0,0,0,1256,0,497,0,0,0,746,622,0,3120,0,0,0,0,497,0,0,0,746,0,0,1243,1,1.24307319386626
Sullivan County Sheriff's Office,2017-09-01,Missouri,4391,MO10600,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,653,522,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,68,808,876,2051,0,0,0,68,808,0,0,0,0,0,99,62,932,0,0,0,0,149,808,0,2051,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sullivan County Sheriff's Office,2017-10-01,Missouri,4391,MO10600,0,1,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,627,2983,3610,0,0,0,0,0,0,0,0,0,0,0,12,0,1732,1744,5354,0,0,0,0,0,0,0,0,1744,0,0,0,0,746,0,0,0,3982,0,627,5354,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
