agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tilton Police Department,2023-12-01,Illinois,2561,IL09211,0,0,0,0,0,0,0,0,0,0,0,9400000,19,0,0,0,0,9400019,500,0,10,510,10000,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209500000,0,0,0,260,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,2000,0,0,10,0,0,4,0,600,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,1,1
Tilton Police Department,2023-11-01,Illinois,2561,IL09211,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,20000002,200,1,2000,0,60000,1000000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,1000,0,0,26,0,80000000,24,930000000,10,0,0,0,640000,5,26100000,0,0,0,0,0,500000,1,1
Tilton Police Department,2023-10-01,Illinois,2561,IL09211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,1,1800000,0,0,0,0,1,0,13,0,1,839000000,0,0,0,0,0,0,0,298000000,1541,0,100000,1431,0,0,10000000,0,0,0,100,0,0,0,0,21,441000000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,839000000,0,1498000,0,0,1,0,0,0,0,0,0,1,1
Tilton Police Department,2023-09-01,Illinois,2561,IL09211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,5000000,0,2,0,0,0,0,100,0,0,0,770500000,2034,300000000,0,0,0,0,0,0,0,800000000,0,0,0,0,0,13,1,0,0,0,0,0,0,0,30000000,0,0,0,0,0,30,0,1000000,0,0,0,0,100000000,0,2000,0,0,200000,0,0,10000001,0,0,400,30000,0,0,0,1000,0,1,1
Tilton Police Department,2023-08-01,Illinois,2561,IL09211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,10000,1000000,0,1000,0,0,0,0,0,0,0,30000,0,100,700000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750000,60,0,0,0,0,0,116,0,500000000,0,0,0,25000,178250000,0,180000000,0,0,0,228430000,0,180000,0,1,1
Tilton Police Department,2023-07-01,Illinois,2561,IL09211,0,0,0,0,0,0,0,0,0,0,20,0,0,20,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,800000000,5380,0,336000,0,0,5716,0,0,800,0,0,0,0,0,0,0,0,66,30001000,0,518000000,0,0,100000,0,4930,0,0,0,0,0,0,0,860000000,0,0,0,30001,0,0,500,0,800000,0,0,0,0,0,0,5030000,0,36,186000,0,517000000,1,1
Tilton Police Department,2023-06-01,Illinois,2561,IL09211,0,0,0,0,0,256000,256000,0,375000,0,0,0,21160,4100,0,278,0,25538,10000,0,0,10000,0,0,0,0,8600000,0,0,0,0,0,0,0,0,0,0,0,0,0,27,800000000,900000000,0,0,40000,0,0,91000,0,0,0,0,120100000,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,28,100000,0,0,0,0,0,0,28,0,0,200000,0,0,1000,0,30000000,100,500,0,0,20000,1,1
Tilton Police Department,2023-05-01,Illinois,2561,IL09211,0,6000000,0,0,0,0,6000000,0,0,0,1,0,0,0,12400,0,0,12401,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,500,0,1,0,0,0,200000000,0,0,0,0,1000000,0,10000000,0,100,0,0,0,300,20000004,200000,90000,0,0,2000000,0,0,0,6000,0,10000000,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,6230000,0,17,6230000,0,0,1,1
Tilton Police Department,2023-04-01,Illinois,2561,IL09211,0,10000,0,0,10000,0,20000,0,10000,0,10000,10000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,124000,1000,0,0,0,127000000,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
Tilton Police Department,2023-03-01,Illinois,2561,IL09211,44,0,3000000,5600000,0,0,8600044,0,0,0,10010,0,0,0,0,0,0,10010,0,0,0,0,49,9000000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25800000,0,0,150,0,24,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Tilton Police Department,2023-02-01,Illinois,2561,IL09211,0,250,0,0,0,3600000,3600250,288100,5000000,0,0,0,10000,0,0,0,0,10000,2135000,0,0,2135000,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4,300,0,200000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10000000,0,0,0,1,1
Tilton Police Department,2023-01-01,Illinois,2561,IL09211,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,2,1,0,3600,0,11110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,1,770000000,0,0,975,0,70,0,100000,28,110000000,0,0,10,0,0,810000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
Tilton Police Department,2022-12-01,Illinois,2584,IL09211,250000,0,0,0,0,100,250100,0,0,0,0,6000000,16,0,0,0,0,6000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,13535124,0,329319978,0,0,0,331,937047045,0,0,0,0,0,0,0,14,0,0,0,0,0,10412,0,0,0,416465,0,104116338,0,21,2082,0,20823270,0,833,0,0,0,0,62470,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Tilton Police Department,2022-11-01,Illinois,2584,IL09211,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164654,0,0,0,0,0,0,0,52058170,625,10411634,3123,0,124940,0,0,416465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562228,0,1041,0,0,32,0,926635412,31,364407184,0,0,20823268,0,1311866,15,33202700,10,0,0,0,0,0,1,1.04116338383745
Tilton Police Department,2022-10-01,Illinois,2584,IL09211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,102,9000000,2,356077877,0,0,0,0,140557057,0,0,104116338,2334,0,212397,2026,0,0,95787031,0,0,0,418,0,0,0,0,87,735061349,0,0,0,1,520581692,0,0,0,0,0,0,152009854,0,0,0,0,0,356077877,0,335255,0,0,2,0,0,0,0,0,0,1,1.04116338383745
Tilton Police Department,2022-09-01,Illinois,2584,IL09211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,1000000,1000498,0,0,0,0,0,100000,0,0,20,74,0,0,0,100,0,0,0,40397139,2142,416465354,0,0,0,0,0,0,0,104116338,5205817,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,1041,0,0,416465,0,0,20823273,0,0,1145,62470,0,0,42,1041,0,1,1.04116338383745
Tilton Police Department,2022-08-01,Illinois,2584,IL09211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,312,83293,1041163,0,6247,104116,0,0,0,0,0,0,0,0,104,104116,0,10411638,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,208233,10412,5,760049270,3,0,2457,422441631,0,385230,0,1,1.04116338383745
Tilton Police Department,2022-07-01,Illinois,2584,IL09211,0,0,0,0,0,0,0,0,0,20,40,0,0,10,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,730896695,1562,0,200945,0,53099333,1816,0,0,3592,0,0,0,0,0,0,3386,6,8,0,0,464358869,0,0,18741,0,625,0,0,0,112445645,0,0,15617451,187409409,0,0,0,0,0,0,312,0,1353512,0,0,0,96828195,0,1041163,7014318,0,8,0,0,464358869,1,1.04116338383745
Tilton Police Department,2022-06-01,Illinois,2584,IL09211,0,0,0,0,0,153000,153000,0,213000,0,0,0,14130,0,0,396,0,14526,12000,0,0,12000,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,208233,0,3123490,0,0,832930707,0,0,0,0,0,8850,0,0,0,0,192927575,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,312349,0,312349015,4165,0,20823271,104,833,0,0,0,1,1.04116338383745
Tilton Police Department,2022-05-01,Illinois,2584,IL09211,0,1000000,0,0,0,0,1000000,0,0,0,2376,0,0,0,5500,0,0,7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,10,0,0,0,0,0,0,10411634,0,0,0,0,0,0,10411636,312349,31235,0,0,1041163,0,0,0,1041,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,312349015,0,260290846,26601724,0,12,0,0,0,1,1.04116338383745
Tilton Police Department,2022-04-01,Illinois,2584,IL09211,0,10000,0,0,30000,0,40000,0,10000,0,20000,10000,0,0,0,20000,10000,60000,20000,0,0,20000,0,0,0,0,0,0,100,0,0,0,0,80,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364407184,2,0,260,108281,19157406,41,0,0,552857757,0,27070248,396,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19157,0,0,0,0,0,0,312349015,0,1,1.04116338383745
Tilton Police Department,2022-03-01,Illinois,2584,IL09211,15,0,0,100000,0,5,100020,0,0,0,62800,0,0,0,0,0,0,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281114114,119,0,0,0,1041163,0,0,0,0,0,0,0,5362,0,0,15617451,0,0,0,0,744535936,104116338,0,1190,30193738,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,1041,0,0,0,0,0,0,104116,0,1,0,0,1,1.04116338383745
Tilton Police Department,2022-02-01,Illinois,2584,IL09211,0,1100,0,0,0,0,1100,305300,0,0,0,0,1000,500000,0,0,120000,621000,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,124940,10411634,0,0,0,104,125,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,10411635,104,0,312349,31235,0,0,0,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,54,0,832930707,0,0,0,1,1.04116338383745
Tilton Police Department,2022-01-01,Illinois,2584,IL09211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,1,7,0,200,0,30520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,0,0,0,52058,31,10411634,0,0,0,10412,0,562228227,0,0,0,0,0,0,0,530993326,0,0,0,0,730,0,31,0,1,1.04116338383745
Tilton Police Department,2021-12-01,Illinois,2649,IL09211,0,0,0,0,6000000,0,6000000,0,0,0,0,3000000,62,0,0,0,0,3000062,0,0,80000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121556894,0,0,0,1696,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,674691,1124,0,0,11,0,112449,0,0,675,0,0,0,0,33735,0,0,0,0,0,0,0,0,0,1,1.12448560525052
