agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nacogdoches County Sheriff's Office,2017-01-01,Texas,31837,TX17400,3,2,0,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,4,0,0,0,0,957,15957,0,2466,0,0,19381,3108,0,0,0,0,0,0,0,0,0,0,0,0,5090,5090,30687,2548,0,0,0,0,0,0,0,2542,454,46,2466,373,249,2113,0,15577,5519,471,311,27579,0,0,0,0,249,0,0,12469,0,0,0,12718,1,1.24307319386626
Nacogdoches County Sheriff's Office,2017-02-01,Texas,31837,TX17400,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,1,1,0,3,0,0,0,0,8,0,0,0,0,1115,16994,0,0,0,0,18109,0,0,0,0,0,0,0,0,0,0,0,0,230,14587,14817,32927,584,137,0,1212,0,0,0,0,12884,7306,242,5097,5159,0,6316,0,0,5488,771,2548,32927,249,12,249,373,0,0,0,0,0,0,0,883,1,1.24307319386626
Nacogdoches County Sheriff's Office,2017-03-01,Texas,31837,TX17400,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,2,0,0,0,1,5,0,0,0,0,932,3232,0,0,0,0,4164,6215,0,0,0,0,0,0,0,0,0,0,4,200,12538,12742,29337,1740,0,0,645,0,0,0,200,10156,0,443,62,3482,808,81,0,6215,10495,932,603,23121,0,0,0,0,0,994,0,4972,0,0,0,5967,1,1.24307319386626
Nacogdoches County Sheriff's Office,2017-04-01,Texas,31837,TX17400,8,1,0,0,0,0,9,1,1,1,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,1,0,0,0,0,10,0,0,0,0,870,12207,0,0,0,0,13077,994,0,0,0,0,0,0,0,0,0,0,62,75,15236,15373,30439,0,0,0,5,0,0,0,0,15368,14,9610,2238,3548,0,186,0,994,6813,1662,4379,29445,0,0,0,1181,0,0,0,994,342,336,435,3288,1,1.24307319386626
Nacogdoches County Sheriff's Office,2017-05-01,Texas,31837,TX17400,3,7,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,2,0,0,0,0,10,0,0,0,0,59085,4218,0,0,14780,0,78082,18025,0,0,0,0,0,0,0,0,0,0,31,369,16837,17238,131369,0,0,0,31,0,0,0,0,17207,25,155,774,373,32473,0,0,19856,44430,1339,13920,113345,0,0,0,0,0,0,0,13019,14917,249,0,28184,1,1.24307319386626
Nacogdoches County Sheriff's Office,2017-06-01,Texas,31837,TX17400,6,1,0,0,0,0,7,2,0,5,0,0,0,0,0,0,0,0,1,2,19,22,1,0,0,3,0,0,0,0,18,0,0,0,0,472,19476,0,0,0,0,19949,21132,0,0,0,0,0,0,0,0,0,0,5,245,32253,32503,94716,373,0,0,2685,0,0,0,0,29445,131,7,1067,3176,163,2610,6837,21132,37962,497,1,73584,0,0,0,218,0,0,0,18646,2610,0,0,21474,1,1.24307319386626
Nacogdoches County Sheriff's Office,2017-07-01,Texas,31837,TX17400,2,2,0,3,2,0,9,1,0,1,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,2,0,0,0,0,7,0,0,0,0,124,2760,0,1911,5992,0,10786,1243,0,0,0,0,0,0,0,0,0,0,40,420,4704,5164,18436,0,0,0,2474,0,0,0,0,2690,1865,124,1774,1063,3172,124,0,1243,5590,2238,0,17193,0,0,0,0,0,0,0,1243,1013,0,0,2256,1,1.24307319386626
Nacogdoches County Sheriff's Office,2017-08-01,Texas,31837,TX17400,1,2,0,2,0,0,5,0,0,0,0,0,0,1,0,0,0,1,1,4,7,12,1,0,0,0,0,0,0,1,10,0,0,0,0,4102,14991,0,0,249,0,19342,0,0,0,0,0,0,12431,0,0,0,12431,21,572,5734,6327,38100,199,0,0,0,0,0,0,21,6107,1139,1374,1314,0,5314,0,0,16160,11418,0,1382,38100,0,0,0,0,0,0,0,16160,124,0,0,16284,1,1.24307319386626
Nacogdoches County Sheriff's Office,2017-09-01,Texas,31837,TX17400,5,1,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,4,5,7,16,2,0,0,3,0,0,0,0,11,0,0,0,0,0,12697,0,0,994,0,13691,0,0,0,0,0,0,0,0,0,0,0,41,579,18264,18885,32576,430,0,0,2961,0,0,0,0,15494,7494,45,2034,2300,68,7210,5594,0,2828,1367,3636,32576,0,0,0,0,6,0,0,0,373,746,0,1125,1,1.24307319386626
Nacogdoches County Sheriff's Office,2017-10-01,Texas,31837,TX17400,8,3,0,1,3,0,15,3,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,11387,44609,0,1120,0,0,57115,82913,0,0,0,0,0,0,0,0,0,0,0,93,34603,34697,257638,0,0,0,0,0,0,0,0,34697,0,0,15208,2983,10181,173,0,63148,73012,3754,6266,174725,0,0,0,485,0,0,0,4972,0,0,0,5457,1,1.24307319386626
