agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coweta County Sheriff's Office,2017-01-01,Georgia,96275,GA03800,0,0,10,1,1,2,14,10,0,1,0,0,0,0,1,0,0,1,13,12,41,66,0,2,0,17,6,0,0,7,34,0,0,11169,0,186,4567,15923,160481,0,0,0,0,0,0,0,0,0,0,102,1754,116865,118721,455605,0,280,0,44192,4722,0,0,953,68573,1788,444,23628,10976,1942,4504,0,160481,48668,35242,7452,295124,195,0,6,224,288,0,0,94225,13674,5557,4500,118669
Coweta County Sheriff's Office,2017-02-01,Georgia,96275,GA03800,2,3,5,0,0,2,12,9,0,0,0,0,0,0,0,0,0,0,20,18,24,62,1,2,0,19,2,0,0,10,28,12207,249,3119,0,0,4187,19761,251803,0,0,0,0,0,0,0,0,0,0,127,3064,81752,84943,608310,0,311,0,22029,311,0,0,2055,60238,2267,63,16225,4817,2456,24276,1492,251803,49055,2996,1057,356507,343,0,145,1212,32,62,0,136738,883,559,37,140012
Coweta County Sheriff's Office,2017-03-01,Georgia,96275,GA03800,5,3,5,0,0,4,17,6,0,1,0,0,0,0,0,2,0,2,26,5,33,64,1,1,0,13,6,0,0,10,33,11188,3672,3996,0,0,13487,32344,126172,0,0,0,0,0,0,0,155,0,155,203,643,96814,97660,382502,622,0,0,61357,14026,0,0,3072,18584,2747,287,8526,5932,0,12104,0,126172,74520,22873,3170,256330,2269,0,14,1492,0,27,0,158492,19547,5034,0,186875
Coweta County Sheriff's Office,2017-04-01,Georgia,96275,GA03800,6,2,8,2,2,0,20,9,0,1,0,0,0,0,0,2,0,2,24,18,24,66,5,1,0,15,5,0,0,6,34,6402,6111,14678,5012,469,2399,35071,66504,0,0,0,0,0,0,0,286,0,286,257,2332,30310,32899,201265,1927,622,0,3038,2175,0,0,572,24566,2639,2327,6023,2486,584,7477,0,74460,20969,6493,11302,134760,224,0,0,0,0,286,0,38535,1492,746,6215,47498
Coweta County Sheriff's Office,2017-05-01,Georgia,96275,GA03800,3,3,13,1,0,1,21,5,1,4,0,0,1,0,0,2,0,3,17,17,31,65,1,0,0,18,7,0,0,7,32,7956,2678,17689,0,38535,5813,72670,40400,0,0,0,0,0,0,0,497,0,497,225,2537,50775,53537,207504,249,0,0,13654,5816,0,0,2843,30975,2339,160,17858,4822,472,11217,0,40400,78455,8422,2957,167104,885,148,0,808,0,3287,0,67126,312,3257,0,75822
Coweta County Sheriff's Office,2017-06-01,Georgia,96275,GA03800,2,0,14,0,2,10,28,7,1,2,0,0,0,0,0,3,1,4,34,14,26,74,1,1,0,15,4,0,0,10,43,0,10590,6843,249,0,31818,49499,107526,0,0,0,0,0,0,0,249,0,249,256,1843,44922,47022,311821,0,124,0,6381,2486,0,0,2346,35685,1326,1574,16061,14816,354,10193,0,107526,42173,6923,3350,204295,1121,26,0,6029,0,2113,0,66504,1099,5345,771,83009
Coweta County Sheriff's Office,2017-07-01,Georgia,96275,GA03800,3,0,6,2,0,4,15,9,2,2,1,0,0,0,0,1,0,2,22,15,39,76,0,0,0,20,8,0,0,15,33,0,10203,12069,0,249,210,22731,126793,0,0,1989,0,0,0,0,0,0,1989,229,1826,49210,51264,329571,0,0,0,7313,6577,0,0,4139,33235,1945,680,8179,3474,6070,3790,0,126793,42937,5356,3551,202778,568,211,0,0,0,1193,0,79557,172,0,0,81701
Coweta County Sheriff's Office,2017-08-01,Georgia,96275,GA03800,4,4,17,1,1,5,32,8,0,1,0,0,0,0,0,0,1,1,25,18,37,80,1,0,0,30,1,0,0,15,33,671,5589,51939,0,0,4981,63180,175398,0,0,0,0,0,0,0,0,373,373,249,2532,101862,104643,518992,106,0,0,29037,994,0,0,1691,72815,4853,1376,19141,13102,6203,51152,0,175398,61879,7753,2737,343594,3109,818,0,2113,0,0,0,201875,1044,0,0,208959
Coweta County Sheriff's Office,2017-09-01,Georgia,96275,GA03800,2,0,6,1,0,2,11,11,0,4,0,0,0,0,0,3,1,4,31,11,33,75,2,0,0,26,4,1,0,12,30,0,3046,17021,0,1616,976,22659,105879,0,0,0,0,0,0,0,374,0,374,256,1393,47444,49094,283884,408,0,0,16155,8176,497,0,2001,21857,1963,277,26479,3740,92,4414,0,105879,26533,5029,3599,178006,631,37,1119,622,5,164,0,120827,2236,0,6,125647
Coweta County Sheriff's Office,2017-10-01,Georgia,96275,GA03800,1,1,14,0,4,3,23,13,0,1,0,0,0,0,0,0,0,0,44,15,54,113,3,1,0,45,8,0,0,9,47,1181,410,39586,9932,0,35066,86175,207842,0,0,0,0,0,0,0,0,0,0,585,2685,65972,69243,571101,8299,373,0,24201,3844,0,0,310,32217,3678,41,9810,6682,870,18273,0,207842,100616,9446,6002,363260,135,0,3205,746,0,825,0,82664,6619,1616,0,95811
