agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Macedonia Police Department,2017-01-01,Ohio,12027,OH07707,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,6,3,7,16,0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,19889,0,19889,1,0,0,0,0,0,0,137,0,0,137,102,450,5714,6266,26295,0,0,0,0,1086,0,0,1040,4139,746,1,3486,0,0,0,0,1,22060,0,0,26293,323,0,0,0,0,0,0,0,360,0,0,684
Macedonia Police Department,2017-02-01,Ohio,12027,OH07707,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,1,2,12,0,0,0,1,0,0,0,7,4,0,0,0,0,0,1156,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,52,164,1734,1950,3106,0,0,0,1,0,0,0,1944,5,0,1,374,0,786,0,0,0,541,1405,0,3106,0,0,0,0,0,0,0,0,533,0,0,533
Macedonia Police Department,2017-03-01,Ohio,12027,OH07707,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,3,6,19,0,0,0,0,2,0,0,11,6,0,0,0,0,0,19889,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,75,495,100791,101360,121249,0,0,0,0,91270,0,0,2413,7677,165,840,227,0,30,8329,0,19889,91767,1,0,121249,165,840,1,0,30,0,0,0,1374,0,0,2410
Macedonia Police Department,2017-04-01,Ohio,12027,OH07707,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,9,2,5,16,0,0,0,1,2,0,0,6,7,0,0,0,0,646,646,0,5972,0,0,7265,0,0,0,0,0,0,0,0,0,0,0,44,145,3343,3532,10796,0,0,0,81,2113,0,0,1081,256,251,0,1,0,25,0,0,0,9647,870,1,10796,1,0,0,0,0,0,0,0,1,0,0,2
Macedonia Police Department,2017-05-01,Ohio,12027,OH07707,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,0,2,0,0,5,6,0,0,0,0,2071,0,0,0,0,0,2071,0,0,0,0,0,0,0,0,0,0,0,6,71,20961,21038,23109,0,0,0,0,561,0,0,1955,18522,0,0,2,2,2071,18518,0,0,2515,0,0,23109,0,0,0,0,0,0,0,0,1827,0,0,1827
Macedonia Police Department,2017-06-01,Ohio,12027,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,4,21,0,0,0,0,2,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,316,3560,4016,4016,0,0,0,0,103,0,0,554,3359,103,77,3001,0,0,0,0,0,834,1,0,4016,65,0,1,0,0,0,0,0,400,0,0,466
Macedonia Police Department,2017-07-01,Ohio,12027,OH07707,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,1,4,0,0,5,5,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,30,322,37045,37397,37408,0,0,0,1,4354,0,0,4338,28703,0,1,28302,0,1,0,0,2,9094,0,1,37403,0,0,0,0,0,0,0,0,3447,0,0,3447
Macedonia Police Department,2017-08-01,Ohio,12027,OH07707,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,1,1,0,0,6,3,0,0,0,0,746,311,0,0,262,0,1319,0,0,0,0,0,0,0,0,0,0,0,62,224,5803,6089,7407,0,0,0,497,1,0,0,615,4975,465,1,5246,0,0,0,0,0,950,746,0,7407,75,0,0,0,0,0,0,0,2,0,0,77
Macedonia Police Department,2017-09-01,Ohio,12027,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,445,4121,4571,4571,0,0,0,0,1021,0,0,2077,1473,472,1,1239,0,0,0,0,0,2177,0,681,4571,211,0,1238,0,0,0,0,0,1,0,0,1451
Macedonia Police Department,2017-10-01,Ohio,12027,OH07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,16,0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,904,33261,34208,34208,0,0,0,0,214,0,0,1142,32852,440,1,4,0,0,36,0,0,33514,213,0,34208,0,0,0,0,0,0,0,0,583,0,0,583
