agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lyon County Sheriff's Office,2017-11-01,Kentucky,5457,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,2486,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,2486,0,0,2486,0,0,0,0,0,0,0,68369,2486,0,0,70855
Lyon County Sheriff's Office,2017-12-01,Kentucky,5457,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221,5221,5221,0,0,0,0,0,0,0,0,5221,0,0,0,622,0,0,0,0,4599,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-01-01,Kentucky,5475,KY07200,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431,0,0,7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,5459,0,7431,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-02-01,Kentucky,5475,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-03-01,Kentucky,5475,KY07200,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,21174,1577,0,0,0,0,22752,0,0,0,0,0,0,0,0,0,0,0,0,218,0,218,22970,0,0,0,0,0,0,0,0,218,0,0,218,0,0,607,0,20628,971,0,546,22970,0,0,218,0,0,0,0,0,0,0,0,218
Lyon County Sheriff's Office,2018-04-01,Kentucky,5475,KY07200,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1420,0,0,18202,0,19621,12134,0,0,0,0,0,0,0,0,0,0,0,0,2670,2670,46559,0,0,0,0,0,0,0,0,2670,0,0,0,0,364,0,0,12134,20871,0,1056,34425,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-05-01,Kentucky,5475,KY07200,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1443,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,686,686,2133,0,0,0,0,0,0,0,0,686,0,0,0,322,0,0,0,0,1812,0,0,2133,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-06-01,Kentucky,5475,KY07200,1,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,3475,303,0,9683,0,0,13462,0,0,0,0,0,0,0,0,0,0,0,0,0,9657,9657,23118,0,0,0,0,0,0,0,0,9657,607,272,1395,1213,0,2497,0,0,17134,0,0,23118,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-07-01,Kentucky,5475,KY07200,0,4,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,5127,0,0,0,1820,0,6947,0,0,0,0,0,0,0,0,0,0,0,0,0,25108,25108,32055,0,0,0,0,0,0,0,0,25108,0,0,0,607,3640,0,0,0,23124,2985,1699,32055,0,0,0,607,0,0,0,0,3276,0,0,3883
Lyon County Sheriff's Office,2018-08-01,Kentucky,5475,KY07200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4064,4064,4066,0,0,0,0,0,0,0,0,4064,0,0,0,0,0,0,0,1,4064,0,0,4065,0,0,0,0,0,0,0,0,698,0,0,698
Lyon County Sheriff's Office,2018-09-01,Kentucky,5475,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-10-01,Kentucky,5475,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-11-01,Kentucky,5475,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85122,85122,85122,0,3495,0,0,0,0,0,0,81628,328,0,0,0,0,0,0,0,84795,0,0,85122,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-12-01,Kentucky,5475,KY07200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,364,0,0,0,364,0,0,0,0,80087,0,0,80451
Lyon County Sheriff's Office,2019-01-01,Kentucky,5415,KY07200,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6440,0,47673,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,5001,715101296,5,0,0,10,948701053,0,0,768,0,0,0,0,112,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,524407617,0,0,0,0,1073,0,7,0
Lyon County Sheriff's Office,2019-02-01,Kentucky,5415,KY07200,0,644,0,0,0,100000,100644,948000,5000000,0,0,0,3300000,450000,0,0,0,3750000,1340000,0,0,1340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,1191835,476734,11918,0,119183561,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,165724725,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2019-03-01,Kentucky,5415,KY07200,0,0,0,0,0,0,0,0,0,8500000,179250,0,0,0,3170000,0,0,3349250,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,358,0,75,0,0,238367099,0,1,863246448,595917747,0,2648,37542818,0,0,0,0,0,0,0,0,4767342,0,0,0,119,0,0,4921,0,0,0,0,34563229,0,119184,0,0,0,2
Lyon County Sheriff's Office,2019-04-01,Kentucky,5415,KY07200,0,10000,0,0,0,0,10000,0,30000,0,10000,50000,0,0,0,0,0,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16685697,651934015,10,0,0,89388,2085712,14,0,0,145403930,0,0,89,0,0,0,0,0,0,0,893876620,0,0,0,0,0,0,243134,0,2086,0,119,0,0,535134137,0,0,2556
Lyon County Sheriff's Office,2019-05-01,Kentucky,5415,KY07200,1,2000000,2500000,0,0,0,4500001,0,0,1984000,3740,0,0,0,0,0,0,3740,0,0,0,0,3,1500000,0,5000000,0,55,0,214,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,135,0,0,11918355,595917747,465293,0,0,0,119,23836710,119184,35755,0,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1179917138,8330930,0,13,0,0,0
Lyon County Sheriff's Office,2019-06-01,Kentucky,5415,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,179,0,11179,0,0,0,0,0,0,0,0,9000000,0,20,0,0,0,0,0,0,0,0,23837,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,190574495,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,715101,0,0,1192,0,23836711,119,1073,0,0,0
Lyon County Sheriff's Office,2019-07-01,Kentucky,5415,KY07200,0,0,0,0,0,0,0,0,0,0,60,0,0,0,30,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,595917747,6049,0,345632,0,0,6394,0,0,596,0,0,0,0,0,0,0,0,6,0,0,1030937702,0,0,822366,0,0,0,0,0,0,0,0,0,893876620,0,0,0,0,0,0,36,0,0,1925,0,0,17877532,0,0,5011668,0,6,0,0,1030937702
Lyon County Sheriff's Office,2019-08-01,Kentucky,5415,KY07200,0,0,0,0,650000,0,650000,50,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,11,6500010,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,119,119184,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,10726519,33,0,33,0,0,44097913,0,0,0
Lyon County Sheriff's Office,2019-09-01,Kentucky,5415,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,440979133,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,60,0,0,0,119,0,0,0,0,1192,0,0,238367,11918,0,11918356,119184,0,477,35755,0,0,0,0,0
Lyon County Sheriff's Office,2019-10-01,Kentucky,5415,KY07200,0,0,0,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,763966551,0,0,0,0,0,0,1,471966855,2080,0,125143,1955,0,0,0,3873465,286041,0,0,0,0,0,0,0,601876924,0,0,0,1,119183549,0,0,3576,0,0,0,0,0,0,238367099,238,0,466007678,0,3563588,0,0,7,0,0,0,0,0,0
Lyon County Sheriff's Office,2019-11-01,Kentucky,5415,KY07200,0,650000,105000,0,100000,0,855000,0,0,200,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,100000,100000,0,100000,100000,300000,0,0,0,0,0,0,0,0,0,0,292,0,0,119,0,1192,0,11918,0,0,0,0,0,0,0,0,0,0,511297,597109582,292,0,0,0,0,0,0,59592,595917747,0,0,0,0,11679988,59591775,0,0,0,0,0,0,59592,0,14659577,0,0,0,0,0,0
Lyon County Sheriff's Office,2019-12-01,Kentucky,5415,KY07200,2950000,0,0,0,0,0,2950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,5000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,46839135,0,110602334,0,0,0,147,0,0,0,0,0,0,0,0,46,0,0,0,0,0,357562566,0,0,0,0,0,0,0,0,1192,0,11918357,0,358,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2020-01-01,Kentucky,5644,KY07200,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,4000,0,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,1,565109929,0,0,1236,0,0,0,0,288,470924941,0,0,0,129504359,0,824118646,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,12,0
Lyon County Sheriff's Office,2020-02-01,Kentucky,5644,KY07200,0,1050,0,0,0,0,1050,1357000,0,0,0,0,1000000,550000,1,4000,20000,1574001,865000,0,0,865000,0,0,0,0,0,0,0,0,0,10,0,0,0,80,0,80057,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,235,0,117731,70639,0,12,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2020-03-01,Kentucky,5644,KY07200,10,0,0,1200000,0,4,1200014,0,0,0,40000,0,0,0,4000000,0,0,4040000,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,76996,0,282554964,0,0,0,0,0,0,0,0,0,0,0,0,5545,0,65,0,0,0,0,0,482698064,706387411,0,1025,117731235,1,235462470,0,0,0,0,0,0,0,14,0,0,648,0,0,779,12,0,0,0,117731235,0,117731,0,0,0,11773124
Lyon County Sheriff's Office,2020-04-01,Kentucky,5644,KY07200,0,0,0,0,10000,0,10000,0,0,0,0,10000,0,0,10000,10000,40000,70000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2390,0,0,0,0,58866,0,0,58866,0,0,0,0,35319371,2,0,2651,0,0,5,0,0,396754263,0,5886562,2657,0,0,26,0,0,0,0,612202423,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,0,0
Lyon County Sheriff's Office,2020-05-01,Kentucky,5644,KY07200,0,7000000,0,0,0,0,7000000,0,0,0,2882,0,0,0,20500,0,0,23382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,0,0,0,0,353,0,0,11773124,0,353194,0,0,0,235,11773124,470925,35319,0,0,2354625,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,117731235,15422792,0,6,0,0,117731235
Lyon County Sheriff's Office,2020-06-01,Kentucky,5644,KY07200,0,0,0,0,0,6000,6000,0,0,0,0,0,5170,700,0,182,0,6052,0,0,0,0,0,0,0,0,5110000,0,0,0,0,0,0,0,0,12,0,0,0,12950436,12,0,824118646,0,0,0,0,0,58866,0,0,0,0,119732666,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,118,0,0,0,11773
Lyon County Sheriff's Office,2020-07-01,Kentucky,5644,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,8,4120593,0,47092494,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,0,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,635748670
Lyon County Sheriff's Office,2020-08-01,Kentucky,5644,KY07200,0,0,0,0,0,0,0,96,0,0,0,0,40,15000,0,0,320,15360,0,0,0,0,0,0,0,0,0,0,57,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,706387411,0,0,0,0,0,0,0,3061012,0,0,0,0,0,3061012,0,0,0
Lyon County Sheriff's Office,2020-09-01,Kentucky,5644,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30610121,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,353194,0,0,1,0,0,471,11773,0,0,12,2355,0
Lyon County Sheriff's Office,2020-10-01,Kentucky,5644,KY07200,0,0,0,0,0,0,0,5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443,0,55,0,31,967750753,0,0,0,0,10595811,0,6,721692472,24970,0,0,24959,0,0,10595811,0,0,0,883,0,0,0,0,24,529790558,0,0,0,24,0,0,0,0,0,0,0,93007676,0,0,0,0,0,967750753,0,24193769,0,0,31,0,0,0,0,0,0
Lyon County Sheriff's Office,2020-11-01,Kentucky,5644,KY07200,0,100000,10000,0,100000,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0
Lyon County Sheriff's Office,2020-12-01,Kentucky,5644,KY07200,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0,71,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,1177312,117731,0,117731235,0,0,1177,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,58866,0,0,0
Lyon County Sheriff's Office,2021-01-01,Kentucky,5597,KY07200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1000,0,200100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,427,0,0,0,0,101203704,0,112448561,0,0,0,0,0,0,0,112448561,0,0,0,0,11,0,225,0
Lyon County Sheriff's Office,2021-02-01,Kentucky,5597,KY07200,0,0,0,0,0,0,0,2901000,0,0,0,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10,0,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,1,0,0,224897,11245,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,832119348,0,0,0
Lyon County Sheriff's Office,2021-03-01,Kentucky,5597,KY07200,10,0,0,0,0,0,10,0,0,0,21490,0,0,0,1675000,0,0,1696490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252896813,1012037045,0,252,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,573487659,0,112449,0,0,0,0
Lyon County Sheriff's Office,2021-04-01,Kentucky,5597,KY07200,0,0,0,0,10000,0,10000,0,10000,0,0,10000,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,20240741,0,20240741,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
