agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
White Settlement Police Department,2017-01-01,Texas,17385,TX22029,1,1,1,0,1,0,4,4,0,0,0,0,0,0,1,3,0,4,5,6,15,26,1,2,0,10,0,0,0,4,9,2,1,3,0,8142,1927,311,0,0,0,10380,20511,0,0,0,0,0,0,0,0,0,0,127,538,11384,12049,63450,411,186,0,2573,0,0,0,1768,7110,313,37,25,1243,0,3418,0,20511,9498,2921,4972,42939,0,0,0,0,0,0,0,4972,0,0,0,4972
White Settlement Police Department,2017-02-01,Texas,17385,TX22029,1,0,0,0,2,4,7,3,0,0,0,0,0,0,0,0,0,0,0,4,8,12,1,0,0,1,1,0,0,6,3,1,1,2,0,0,50,0,311,0,8639,9000,97270,0,0,0,0,0,0,0,0,0,0,0,405,21198,21603,225144,2486,0,0,3655,124,0,0,10925,4413,5303,25,0,746,0,0,0,97270,19433,0,5097,127874,0,0,0,0,0,0,0,43508,0,0,0,43508
White Settlement Police Department,2017-03-01,Texas,17385,TX22029,2,0,0,0,0,2,4,2,0,0,0,0,0,0,0,1,0,1,1,6,20,27,2,0,0,7,0,1,0,3,14,0,1,1,0,0,715,0,0,0,1986,2701,83286,0,0,0,0,0,0,0,66,0,66,25,771,22317,23112,192451,845,0,0,3437,0,68,0,1454,17307,506,249,158,2107,622,622,0,83286,16740,496,4381,109165,0,0,0,870,0,0,0,83286,0,0,0,84156
White Settlement Police Department,2017-04-01,Texas,17385,TX22029,3,0,2,0,3,0,8,8,0,0,0,1,0,0,0,0,1,2,7,5,15,27,0,0,0,15,0,0,0,3,9,1,1,3,1,0,7764,2579,6470,0,0,16814,5594,0,0,0,180,0,0,0,0,31,211,137,709,17737,18583,46795,0,0,0,8556,0,0,0,2102,7925,2065,29,2862,2468,0,5501,0,5594,8705,10318,3662,41202,0,0,0,0,0,0,0,1243,0,0,0,1243
White Settlement Police Department,2017-05-01,Texas,17385,TX22029,4,1,3,0,2,2,12,7,0,0,0,0,0,0,1,1,0,2,2,6,19,27,0,4,0,10,0,0,0,5,8,1,3,4,0,435,29430,15837,2238,0,37,47976,90744,0,0,0,0,0,0,1118,186,0,1304,73,622,32473,33168,263937,0,709,0,9362,0,0,0,2618,20480,669,2322,1776,3667,0,31241,0,118092,4014,8179,3232,173192,513,0,0,0,0,0,0,54695,1118,0,0,56326
White Settlement Police Department,2017-06-01,Texas,17385,TX22029,5,1,1,1,3,1,12,3,0,0,0,0,0,0,0,0,0,0,0,3,18,21,2,1,0,7,0,0,0,0,11,1,0,1,0,249,186,311,4674,435,771,6626,27969,0,0,0,0,0,0,0,0,0,0,0,194,20452,20646,83210,8080,131,0,5968,0,0,0,0,6468,0,126,0,1057,0,0,0,27969,15735,8179,2175,55241,62,0,0,0,0,0,0,12120,0,0,0,12182
White Settlement Police Department,2017-07-01,Texas,17385,TX22029,0,1,1,0,1,4,7,7,0,0,0,1,0,0,1,0,0,2,1,2,20,23,1,0,0,7,1,0,0,3,11,0,2,2,0,2238,0,348,746,0,12400,15731,131623,0,0,0,124,0,0,515,0,0,639,72,149,37701,37922,317538,622,0,0,5762,75,0,0,1260,30204,1482,127,4848,9056,0,6215,0,131623,26164,311,6090,185915,0,0,0,0,0,0,0,4972,249,0,0,5221
White Settlement Police Department,2017-08-01,Texas,17385,TX22029,0,4,4,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,1,6,10,17,1,1,0,7,0,0,0,3,5,1,1,4,2,27951,0,2738,0,0,14594,45283,22375,0,0,0,0,0,0,0,0,0,0,37,751,11849,12637,102670,75,373,0,4019,0,0,0,738,7432,1040,0,2859,1147,77,1492,0,49723,22403,870,684,80295,0,0,0,0,0,0,0,48480,684,0,0,49164
White Settlement Police Department,2017-09-01,Texas,17385,TX22029,1,0,2,0,2,4,9,2,1,0,0,0,0,0,0,1,0,1,1,5,20,26,1,3,0,7,3,0,0,3,9,0,1,1,0,0,1057,249,2238,0,4941,8484,4972,0,0,0,0,0,0,0,373,0,373,32,1144,30716,31892,50694,435,522,0,8403,3512,0,0,1127,17893,593,32,1740,2492,0,1771,0,4972,20291,5084,8745,45721,0,0,0,0,0,0,0,4972,1601,0,870,7444
White Settlement Police Department,2017-10-01,Texas,17385,TX22029,2,0,1,1,3,8,15,5,0,0,0,0,0,0,1,0,0,1,3,7,9,19,1,1,0,9,1,0,0,4,3,1,3,4,0,0,12499,186,8597,31,16968,38282,62402,0,0,0,0,0,0,957,0,0,957,44,1343,8807,10193,174237,994,155,0,5344,372,0,0,2464,864,4813,0,348,186,62,11561,0,62402,16246,13301,2915,111834,0,0,0,186,0,0,0,62154,0,0,0,62340
White Settlement Police Department,2017-11-01,Texas,17385,TX22029,3,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,4,7,13,24,0,1,0,7,3,0,0,6,7,0,3,3,0,0,6775,0,0,0,3133,9907,59980,0,0,0,0,0,0,0,0,0,0,66,893,24124,25083,154949,0,496,0,11355,4062,0,0,1626,7543,1750,16,186,4649,0,1734,0,59980,17095,1865,7695,94970,99,0,0,0,5,0,0,47549,4960,0,0,52613
White Settlement Police Department,2017-12-01,Texas,17385,TX22029,1,0,1,0,1,3,6,2,0,0,0,0,0,1,0,2,1,4,5,9,19,33,0,2,0,15,3,0,0,3,10,0,2,2,0,0,124,311,44,0,7769,8248,155384,0,0,0,0,0,68,0,336,373,777,133,1034,41289,42456,362249,0,576,0,11977,674,0,0,251,28979,3694,189,4550,1243,0,750,0,155384,36420,622,4014,206865,0,0,0,0,0,0,0,65883,0,0,0,65883
White Settlement Police Department,2018-01-01,Texas,18082,TX22029,1,0,1,0,0,1,3,11,0,0,0,0,0,0,0,0,0,0,3,5,21,29,0,1,1,15,1,0,0,5,6,1,5,6,0,0,3640,24,0,0,849,4514,98531,0,0,0,0,0,0,0,0,0,0,61,648,24338,25046,226622,0,175,364,4956,140,0,0,5494,13918,1092,345,1395,1638,2912,971,0,98531,18641,1638,928,128091,0,0,0,0,0,0,0,109203,0,0,0,109203
White Settlement Police Department,2018-02-01,Texas,18082,TX22029,0,1,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,3,0,14,17,0,1,0,7,1,0,0,6,2,0,1,1,0,73,0,0,0,0,8737,8810,9707,0,0,0,0,0,0,0,0,0,0,85,0,8841,8926,37150,0,243,0,1659,607,0,0,6054,364,449,36,6,425,1456,0,0,12134,10774,1131,1031,27443,0,0,0,0,0,0,0,15775,0,0,0,15775
White Settlement Police Department,2018-03-01,Texas,18082,TX22029,1,0,1,0,2,3,7,7,0,0,0,1,0,0,0,0,1,2,0,6,14,20,2,1,0,5,3,0,0,4,5,0,3,3,0,0,607,1820,4368,0,485,7281,91008,0,0,0,152,0,0,0,0,243,394,0,1092,9080,10172,199862,582,243,0,3276,1086,0,0,1116,3868,328,637,849,91,590,1820,0,91008,10408,789,2336,108855,0,0,0,0,0,0,0,47324,0,0,0,47324
White Settlement Police Department,2018-04-01,Texas,18082,TX22029,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,6,6,14,0,1,0,10,0,0,0,3,0,1,1,2,0,485,0,910,0,0,91,1486,73470,0,0,0,0,0,0,0,0,0,0,15,508,4004,4527,152953,0,182,0,4254,0,0,0,91,0,880,0,69,0,0,303,0,73470,1510,2245,1007,79484,0,0,0,0,0,0,0,46972,0,0,0,46972
White Settlement Police Department,2018-05-01,Texas,18082,TX22029,3,0,2,0,0,3,8,2,0,0,0,1,0,0,0,0,0,1,3,5,6,14,0,0,0,3,0,0,0,6,5,0,1,1,0,0,2124,4581,0,0,9756,16460,12134,0,0,0,95,0,0,0,0,0,95,33,838,10721,11592,52415,0,0,0,1226,0,0,0,541,9825,2439,273,3203,0,2730,2397,0,12134,15709,0,1395,40281,0,0,0,0,0,0,0,6917,0,0,0,6917
White Settlement Police Department,2018-06-01,Texas,18082,TX22029,1,0,1,0,4,2,8,4,0,0,0,0,0,0,0,0,1,1,7,8,10,25,2,0,0,15,1,0,0,4,3,0,1,1,0,0,17596,1274,5650,0,5066,29586,25482,0,0,0,0,0,0,0,0,49,49,241,1029,25555,26825,107424,91,0,0,20244,32,0,0,255,6204,1019,49,18197,971,1138,11576,0,25482,9521,7572,6418,81942,133,0,0,0,0,0,0,23662,0,0,0,23795
