agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Garrett County Sheriff's Office,2017-11-01,Maryland,27432,MD01200,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,0,1,0,0,3,8,0,0,0,0,6590,31,199,4811,0,0,11630,76325,0,0,0,0,0,0,0,0,0,0,87,354,6424,6865,171145,0,0,0,0,1,0,0,1446,5419,0,531,9570,373,0,25,0,76325,7997,0,0,94820,0,531,1258,1108,0,25,0,0,2208,0,0,5129
Garrett County Sheriff's Office,2017-12-01,Maryland,27432,MD01200,0,0,7,0,0,2,9,0,0,0,0,0,0,0,0,1,0,1,2,5,2,9,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,13383,0,0,4413,17796,0,0,0,0,0,0,0,0,62,0,62,56,755,2809,3620,21478,0,0,0,0,2526,0,0,0,1094,1039,0,398,497,0,249,0,0,19245,0,50,21478,0,0,0,373,0,249,0,0,280,0,0,901
Garrett County Sheriff's Office,2018-01-01,Maryland,27045,MD01200,0,1,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,1,0,0,0,6,0,0,0,0,172,0,61,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,121,63426,63548,63781,0,0,0,0,437,0,0,0,63111,667,61,62555,0,0,0,0,0,498,0,0,63781,0,0,0,0,0,0,0,0,9641,0,0,9641
Garrett County Sheriff's Office,2018-02-01,Maryland,27045,MD01200,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,1,0,1,3,0,0,0,0,1025,0,0,0,0,789,1814,0,0,0,0,0,0,0,0,0,0,0,44,251,815,1110,2924,0,0,0,1,0,42,0,451,615,364,0,120,1017,0,0,0,0,1001,0,422,2924,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,2018-03-01,Maryland,27045,MD01200,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,182,3162,3345,3358,0,0,0,182,485,0,0,0,2678,0,0,250,0,0,0,0,0,3095,0,12,3358,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,2018-04-01,Maryland,27045,MD01200,3,0,5,0,0,1,9,1,0,1,0,0,0,0,0,1,0,1,2,7,6,15,0,0,0,3,3,0,0,0,9,0,1,1,0,0,3343,686,0,0,728,4757,6068,0,0,0,0,0,0,0,608,0,608,62,612,4305,4979,22480,0,0,0,183,1717,0,0,0,3078,55,381,2306,0,485,314,0,6067,5953,0,851,16412,49,13,546,0,0,0,0,6067,255,0,0,6930
Garrett County Sheriff's Office,2018-05-01,Maryland,27045,MD01200,0,1,2,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,0,0,0,0,6,1,0,1,0,16014,0,265,0,46110,0,62389,3034,0,0,0,0,0,0,0,0,0,0,1,184,8977,9163,77619,0,0,0,548,0,0,0,0,8614,24,0,234,0,0,698,5049,49144,16903,0,2532,74585,24,0,52,0,0,698,0,49144,864,0,1092,51874
Garrett County Sheriff's Office,2018-06-01,Maryland,27045,MD01200,1,1,2,0,1,2,7,2,0,1,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,1,4,0,0,0,8,0,1,3,2,3530,0,607,0,0,1336,5473,8251,0,0,0,0,0,0,0,0,0,0,50,267,12671,12987,34963,0,0,0,1,8114,0,0,0,4872,0,0,4412,3112,0,0,971,8615,9510,0,91,26711,0,0,0,0,0,0,971,7281,3035,0,0,11286
Garrett County Sheriff's Office,2018-07-01,Maryland,27045,MD01200,0,0,7,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,11,1,14,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,33348,0,0,0,33348,93434,0,0,0,0,0,0,0,0,0,0,7,1395,971,2373,222590,0,0,0,0,0,0,0,6,2367,0,0,12134,5460,0,0,0,93434,15214,0,2912,129155,0,0,1102,0,0,0,0,0,1462,0,0,2564
Garrett County Sheriff's Office,2018-08-01,Maryland,27045,MD01200,1,4,3,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,1,0,0,0,8,2,0,2,0,789,728,1389,0,0,0,2906,26089,0,0,0,0,0,0,0,0,0,0,44,152,61909,62105,117189,0,0,0,0,152,0,0,0,61953,0,0,54842,607,0,1,0,26089,9561,0,0,91100,0,0,0,0,0,0,0,26089,0,0,0,26089
Garrett County Sheriff's Office,2018-09-01,Maryland,27045,MD01200,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,995,3742,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,400,575,976,5713,0,1,0,0,157,0,0,0,818,97,121,1109,243,0,0,0,0,3986,157,0,5713,0,0,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,2018-10-01,Maryland,27045,MD01200,1,2,2,0,1,1,7,1,0,2,0,0,0,0,0,0,0,0,6,11,2,19,3,0,0,2,3,1,0,4,6,0,1,1,0,0,0,1700,472,0,419,2591,9707,0,0,0,0,0,0,0,0,0,0,109,1292,823,2224,24230,63,0,0,0,1005,126,0,496,534,0,0,248,0,91,0,0,9707,3654,0,823,14522,0,0,0,243,0,0,0,9707,118,0,823,10891
Garrett County Sheriff's Office,2018-11-01,Maryland,27045,MD01200,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,1028,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,1,0,5703,5704,6732,0,0,0,244,4854,0,0,0,607,607,0,4854,0,0,0,0,0,58,971,243,6732,0,0,2196,0,0,0,0,0,0,0,243,2439
Garrett County Sheriff's Office,2018-12-01,Maryland,27045,MD01200,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,5,1,0,1,0,4,0,0,0,0,0,0,1626,0,0,9920,11546,1,0,0,0,0,0,0,0,0,0,0,75,97,9038,9210,20758,0,0,0,1918,97,0,1326,0,5868,693,0,364,5278,0,0,0,1,14336,85,0,20757,0,0,0,0,0,0,0,0,85,85,0,170
Garrett County Sheriff's Office,2019-01-01,Maryland,27082,MD01200,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,1,4,0,3400,0,15540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536325972,0,1728161,1692,0,0,0,119184,393,381387358,0,0,0,178775324,0,47673420,0,0,0,0,12,0,0,250285454,0,0,0,0,538,0,18,0
Garrett County Sheriff's Office,2019-02-01,Maryland,27082,MD01200,0,0,0,0,0,3400000,3400000,1800400,0,0,0,0,5000000,0,1,0,0,5000001,2519000,0,0,2519000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,417142,11918355,0,0,0,119,0,0,0,0,417142423,0,0,0,0,0,0,0,0,0,0,11918357,238,0,119184,59592,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,50557662,0,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,2019-03-01,Maryland,27082,MD01200,7,0,4000000,2300000,0,2,6300009,0,0,0,42420,0,0,0,0,0,0,42420,0,0,0,0,7,4000000,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,95346839,58,0,0,0,0,0,0,0,0,0,953468,0,1909,0,215,0,0,0,0,0,423578334,953468395,0,800,7389380,1,238367099,0,0,73893801,0,0,0,0,14,0,0,1192,0,0,2745,0,0,0,0,511297427,0,119184,0,0,0,0
Garrett County Sheriff's Office,2019-04-01,Maryland,27082,MD01200,0,0,0,10000,0,0,10000,0,0,10000,0,10000,0,0,0,0,40000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,2,0,2927,0,0,5,0,0,1139394732,0,0,2927,0,0,20,9010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337,1,476734,0,0,0,0
Garrett County Sheriff's Office,2019-05-01,Maryland,27082,MD01200,0,6000000,0,8000000,0,0,14000000,0,0,0,756,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,1000,0,60,0,0,0,0,0,0,0,0,11918,2383671,0,2384,0,0,50,0,119,11918355,1072651944,337170,0,0,0,0,23836712,595918,47673,0,0,2383671,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59234,0,0,0,9773,0,69007275,0,199,0,0,0
Garrett County Sheriff's Office,2019-06-01,Maryland,27082,MD01200,0,0,0,0,0,0,0,0,160000,0,0,0,168600,0,0,2265,0,170865,0,0,6000,6000,0,16,0,0,2500000,0,55,0,0,0,0,0,0,15,0,0,0,0,7,0,0,0,0,0,0,0,25029,0,0,0,0,268162986,2,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,5,0,0,0,0,0,0,0,0,834285,0,12,3576,0,83428490,0,2264,11918,1191835,0
Garrett County Sheriff's Office,2019-07-01,Maryland,27082,MD01200,0,0,0,0,0,0,0,0,0,20,120,30,0,20,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,735362499,11908,0,725828,0,30987723,12664,0,0,0,0,79852978,0,0,595918,59592,0,0,13,0,0,289616025,0,0,0,0,397,0,0,0,94155004,1932,0,119183549,1108407009,0,0,0,1073,0,0,3775,0,0,1907,0,0,47673420,0,423101600,6055716,0,13,0,0,289616025
Garrett County Sheriff's Office,2019-08-01,Maryland,27082,MD01200,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,1,400010,0,0,0,0,0,358,190694,0,0,0,357551,2,0,0,0,4767,2383671,47673,0,119,1311019,0,107265199,10726519,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1180,119183549,0,0,119183549,0,12025620,168,1096488654,167,0,1216,181170913,0,953468,0
Garrett County Sheriff's Office,2019-09-01,Maryland,27082,MD01200,0,6600000,460000,0,0,0,7060000,0,0,0,0,15,0,0,0,0,8000000,8000015,0,0,0,0,0,2500000,0,0,0,7,0,549,0,100,0,300,0,1038088715,1812,119183549,0,0,0,0,48,0,54,0,0,0,1072651944,59592,0,1,0,0,0,0,0,0,0,0,120375385,0,0,59592,0,0,228,0,1191835,0,119,11918,0,0,0,3576,0,0,715101,0,0,83428485,119184,11918359,1549,83428,0,0,0,1192,0
Garrett County Sheriff's Office,2019-10-01,Maryland,27082,MD01200,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,6,1126284541,0,0,0,0,0,107265194,1,626905470,5267,0,1697174,3570,0,0,0,0,214530,0,715,0,2020,0,0,12,1017827511,0,0,0,1,0,0,0,0,0,29796,0,0,2,0,387346535,238,0,1126284541,0,3927098,0,0,6,0,0,0,0,0,0
Garrett County Sheriff's Office,2019-11-01,Maryland,27082,MD01200,0,970000,187000,0,100000,200000,1457000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,5959177,0,0,0,0,0,0,0,59591778,119,1,0,0,107265,0,238,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286041,0,3909,0,0,51,0,1036896879,48,417142423,0,0,715101296,0,0,0,52285823,0,0,0,0,0,5363260
Garrett County Sheriff's Office,2019-12-01,Maryland,27082,MD01200,2090000,0,0,0,0,3000,2093000,0,2820,0,0,5700000,10,0,0,0,0,5700010,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,61975446,0,470536653,0,0,0,522,834284845,0,0,0,0,0,0,0,62,0,0,0,0,0,11918,0,119183549,0,1191835,2384,0,0,12,1192,0,2,11918355,1430,11918,0,0,0,95347,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,2020-01-01,Maryland,26991,MD01200,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,2,0,0,0,5,0,2000,0,94390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,235462470,0,0,11089,0,0,0,0,219,0,0,0,0,52979056,235,459151817,0,0,0,0,35319,0,0,223689347,0,0,0,0,492,0,75,0
Garrett County Sheriff's Office,2020-02-01,Maryland,26991,MD01200,0,0,300,0,0,0,300,1413900,0,0,0,0,4501000,0,0,5800,0,4506800,5640000,0,0,5640000,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,176597,11773124,0,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,0,0,0,11773,94185002,0,1177312,588656,235462,2354625,117731235,1177,0,188369976,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,412059323,0,0,0
Garrett County Sheriff's Office,2020-03-01,Maryland,26991,MD01200,142,0,2000000,0,0,5,2000147,0,2,8650000,30500,5000,0,0,0,0,0,35500,0,1000000,0,1000000,16,6000000,0,0,0,0,0,0,1,0,0,0,0,0,421360,0,138334201,9,470924941,117731,192491,184838039,0,0,0,0,0,147164,11773,4250,1177312,0,0,0,0,0,0,185544427,941849882,0,1071,0,6,1059581117,0,0,0,0,1765969,0,1177312,0,0,0,0,0,0,3090,0,0,0,0,147164044,0,117731,0,0,0,0
Garrett County Sheriff's Office,2020-04-01,Maryland,26991,MD01200,0,0,0,0,10000,0,10000,0,0,20000,10000,30000,0,10000,0,20000,40000,110000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,100621,117731,0,101,0,0,83589177,0,4709249,100744,0,0,984,0,0,0,0,247235594,1,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,194256538,0
Garrett County Sheriff's Office,2020-05-01,Maryland,26991,MD01200,0,1000000,0,0,0,0,1000000,0,0,0,84406,0,0,0,0,0,0,84406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,11773124,353193706,207560,0,0,0,0,70638742,0,82412,0,0,3531937,0,118,0,0,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,23546247
Garrett County Sheriff's Office,2020-06-01,Maryland,26991,MD01200,0,0,0,0,0,0,0,0,203000,0,0,0,97050,0,0,970,0,98020,10000,0,85000,95000,0,7,0,0,5550000,0,30,0,0,0,0,0,0,6,0,0,0,0,0,0,588656176,0,0,0,0,0,592777,0,0,0,0,543918307,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,706387,0,35,3532,0,23546248,0,1060,0,0,11773
Garrett County Sheriff's Office,2020-07-01,Maryland,26991,MD01200,0,0,0,0,0,0,0,0,0,0,30,30,10,20,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1045453369,3367,0,295505,0,1177312,3664,0,0,0,0,0,0,0,0,1045453,0,0,5,0,0,0,0,0,0,270781841,802,0,0,0,0,1732,0,353193706,353193706,0,0,0,0,0,0,177,0,0,706,0,0,0,0,706387411,2766684,0,5,0,0,0
Garrett County Sheriff's Office,2020-08-01,Maryland,26991,MD01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,47092,1177312,0,0,117731,0,0,0,0,1177,1177312,0,0,0,235462,0,11773125,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49506,0,0,0,0,223689,49505984,11,58865618,11,0,35,507539355,0,23546,0
Garrett County Sheriff's Office,2020-09-01,Maryland,26991,MD01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,10,0,10,20,0,0,0,0,19,900,0,0,0,100,0,0,0,454442568,2839,0,0,0,0,0,35,0,0,0,41205932,0,0,0,0,0,0,0,2236893,0,0,0,0,0,0,0,0,0,0,0,2272,0,0,0,0,35319,0,12,0,4709,0,0,588656,0,0,11773125,117731,0,824,58866,0,0,0,1177,0
Garrett County Sheriff's Office,2020-10-01,Maryland,26991,MD01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,6,293150776,0,0,0,0,0,0,0,0,6180,0,117731,6061,0,0,1177312,0,117731,0,1,0,0,0,0,40,174242228,0,0,0,6,0,0,0,0,0,2811422,0,0,1,0,11773124,589,0,293150776,0,837069,0,0,6,0,400,0,0,0,0
Garrett County Sheriff's Office,2020-11-01,Maryland,26991,MD01200,0,0,34000,0,100000,100000,234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,400000,0,0,0,0,9418499,0,0,0,0,0,0,0,70638743,824,11773127,0,117731235,176597,1177312,118,117731,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,423832,0,3532,0,0,94,117731,529790558,91,105958112,223689,0,0,0,0,8,542211204,12,11773124,0,0,0,10595811
Garrett County Sheriff's Office,2020-12-01,Maryland,26991,MD01200,3110000,0,0,0,0,1000,3111000,32,3784,0,0,5900000,26,0,0,100000,100000,6100026,329,0,202000,202329,5640000,0,0,0,0,0,0,0,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,105958112,0,626447902,0,0,0,3185,588656176,0,0,2236893,0,0,0,0,2343,0,0,0,0,0,11773,0,117731235,0,706387,5887,12,0,0,4709,0,35319376,2,1648,35319,0,0,0,82412,0,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,2021-01-01,Maryland,27315,MD01200,3,1,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1068261325,0,0,0,0,3317,0,0,482,0,0,0,0,224897121,0,573487659,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0
Garrett County Sheriff's Office,2021-02-01,Maryland,27315,MD01200,0,0,80,0,0,0,80,2295100,0,0,0,0,0,0,2,0,0,2,2151000,0,0,2151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,112,4497942,112449,33735,0,11,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
