agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Susquehanna Township Police Department,2017-01-01,Pennsylvania,25055,PA02208,2,2,3,0,0,0,7,0,0,1,0,0,0,0,0,1,0,1,14,6,4,24,1,0,0,6,2,0,1,2,12,0,0,0,0,3791,727,0,0,0,0,4519,0,0,0,0,0,0,0,0,3481,0,3481,47,1002,2026,3075,11075,6,0,0,1032,373,0,16,592,1057,211,213,922,653,3835,3481,0,0,567,0,1193,11075,0,213,44,0,0,0,0,0,0,0,0,256
Susquehanna Township Police Department,2017-02-01,Pennsylvania,25055,PA02208,0,2,3,0,0,0,5,1,0,1,0,0,1,0,0,0,0,1,12,1,5,18,0,0,0,4,2,0,0,1,11,0,0,0,0,1927,0,0,0,0,0,1927,9945,0,0,0,0,47,0,0,0,0,47,76,131,141053,141259,163122,0,0,0,277,2374,0,0,17,138590,465,7,138033,0,255,0,0,0,11713,0,2704,153178,11,0,0,0,0,0,0,0,137,0,622,769
Susquehanna Township Police Department,2017-03-01,Pennsylvania,25055,PA02208,0,1,1,1,0,1,4,2,0,2,0,1,0,0,0,0,0,1,7,1,2,10,0,0,0,0,1,0,1,1,7,0,0,0,0,311,0,0,0,392,0,702,0,0,0,0,0,0,0,0,0,0,0,12,92,1069,1173,1876,0,0,0,0,12,0,92,696,373,1007,0,92,0,0,0,0,0,777,0,0,1876,0,0,88,0,0,0,0,0,37,0,0,126
Susquehanna Township Police Department,2017-04-01,Pennsylvania,25055,PA02208,1,1,1,1,1,0,5,1,0,0,0,1,0,0,0,0,0,1,14,4,5,23,0,3,0,3,2,0,0,1,14,0,0,0,0,1995,124,0,1865,4167,0,8151,4972,0,0,0,75,0,0,0,0,0,75,65,503,4066,4634,22804,0,348,0,1267,1888,0,0,29,1103,828,0,3645,1995,0,1118,0,5923,1576,0,2747,17832,0,0,0,0,0,0,0,0,199,0,0,199
Susquehanna Township Police Department,2017-05-01,Pennsylvania,25055,PA02208,0,1,2,0,0,1,4,2,0,0,0,0,1,0,0,1,0,2,8,3,9,20,0,0,0,4,4,0,0,3,9,0,0,0,0,684,0,0,0,0,0,684,3729,0,0,0,0,435,0,0,0,0,435,0,392,6900,7292,15869,0,0,0,1740,1728,0,0,1350,2474,746,494,1392,1492,0,0,0,3729,4238,0,50,12140,0,0,0,0,0,0,0,0,522,0,50,572
Susquehanna Township Police Department,2017-06-01,Pennsylvania,25055,PA02208,1,0,4,1,2,0,8,2,0,1,0,0,0,0,0,0,3,3,7,5,10,22,2,2,1,6,4,0,0,4,3,0,0,0,0,0,2057,0,1006,186,0,3249,1,0,0,0,0,0,0,0,0,3366,3366,168,579,18084,18831,25449,673,746,0,1352,12896,0,0,2705,460,99,3090,845,0,0,0,0,2486,16907,0,2020,25448,0,0,0,0,0,0,0,0,2485,0,746,3231
Susquehanna Township Police Department,2017-07-01,Pennsylvania,25055,PA02208,2,0,2,1,1,4,10,4,0,0,1,0,0,0,0,0,0,1,12,5,10,27,1,1,1,6,6,0,0,4,8,0,0,0,0,0,3754,0,255,373,0,4382,23618,0,0,3151,0,0,0,0,0,0,3151,298,541,14538,15377,70147,0,124,0,3810,6980,0,0,298,4164,0,188,3576,559,6215,3008,0,23618,6955,0,2408,46528,0,0,379,0,0,0,0,3729,3109,0,0,7217
Susquehanna Township Police Department,2017-08-01,Pennsylvania,25055,PA02208,0,2,1,0,1,0,4,2,0,0,0,0,0,0,0,1,0,1,17,6,13,36,3,1,1,11,2,1,0,4,13,0,0,0,0,2735,0,0,62,0,0,2797,31077,0,0,0,0,0,0,0,1356,0,1356,306,691,23516,24513,90820,186,329,186,2225,91,932,0,435,20128,291,415,16693,0,1243,0,0,29857,4873,0,6371,59743,0,0,0,0,0,0,0,0,0,0,932,932
Susquehanna Township Police Department,2017-09-01,Pennsylvania,25055,PA02208,1,3,0,0,2,0,6,3,0,1,0,0,0,0,0,0,1,1,2,11,10,23,1,3,0,3,3,0,0,5,8,0,0,1,1,75,664,0,1069,0,0,1807,26105,0,0,0,0,0,0,0,0,1852,1852,50,1881,19893,21823,77692,12679,752,0,1765,1896,0,0,982,3749,87,1137,3482,0,0,2579,0,26105,16463,0,1734,51588,87,0,0,0,0,0,0,4972,50,0,0,5109
Susquehanna Township Police Department,2017-10-01,Pennsylvania,25055,PA02208,0,2,0,1,1,0,4,0,0,0,1,0,0,0,0,0,0,1,5,9,9,23,2,0,0,7,2,1,0,4,7,0,0,0,0,2374,0,0,7,0,0,2382,0,0,0,3729,0,0,0,0,0,0,3729,57,1561,39699,41317,47428,29088,0,0,4492,328,249,0,290,6870,609,77,9381,0,0,0,0,26850,5523,0,4987,47428,162,5,124,0,0,0,0,0,0,0,1355,1646
Susquehanna Township Police Department,2017-11-01,Pennsylvania,25055,PA02208,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,2,16,5,11,32,2,0,0,3,9,0,0,6,12,0,0,0,0,50,50,0,0,1181,0,1280,0,0,0,0,0,0,0,0,630,0,630,265,967,13737,14969,16880,76,0,0,1306,10264,0,0,333,2990,1943,302,2510,0,0,347,0,0,5877,31,5870,16880,148,0,1277,0,0,0,0,0,50,0,622,2096
Susquehanna Township Police Department,2017-12-01,Pennsylvania,25055,PA02208,1,1,0,1,0,0,3,0,0,2,0,0,1,0,0,2,1,4,7,9,4,20,0,0,0,4,4,0,1,8,3,0,0,0,0,746,261,0,0,3729,0,4736,0,0,0,0,0,165,0,0,0,0,165,220,1319,30430,31969,36871,0,0,0,12764,17838,0,9,706,653,395,183,2231,0,0,16160,0,0,16849,0,1053,36871,75,60,0,0,0,0,0,0,12679,0,112,12925
Susquehanna Township Police Department,2018-01-01,Pennsylvania,25197,PA02208,0,0,0,1,1,0,2,5,0,1,0,0,0,0,0,0,0,0,2,8,11,21,1,0,0,3,7,0,0,8,2,1,0,2,1,0,0,0,5145,163,0,5308,44889,0,0,0,0,0,0,0,0,0,0,58,1082,7336,8477,103562,303,0,0,766,4429,0,0,1402,1577,661,891,517,0,0,1153,0,44889,825,0,9738,58673,455,72,0,0,0,0,0,13348,0,0,607,14481
Susquehanna Township Police Department,2018-02-01,Pennsylvania,25197,PA02208,0,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,8,2,8,18,1,0,0,4,5,0,0,2,6,0,0,0,0,0,0,0,910,0,0,910,0,0,0,0,0,0,0,0,0,0,0,200,375,5047,5622,6532,1213,0,0,1841,1189,0,0,102,1277,485,102,2139,849,364,0,0,0,1718,0,874,6532,0,49,2,0,0,0,0,0,32,0,546,629
Susquehanna Township Police Department,2018-03-01,Pennsylvania,25197,PA02208,1,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,2,14,3,2,19,1,0,0,2,1,0,0,3,12,0,0,0,0,0,433,0,2427,0,0,2860,25227,0,0,0,0,0,0,0,0,0,0,113,388,1529,2030,55345,1213,0,0,91,315,0,0,349,61,204,0,697,0,97,0,0,24269,3763,0,1088,30117,158,0,0,0,0,0,0,24269,0,0,275,24702
Susquehanna Township Police Department,2018-04-01,Pennsylvania,25197,PA02208,0,1,0,0,1,0,2,3,0,0,0,0,0,1,0,0,0,1,8,1,4,13,1,0,0,2,1,0,0,3,6,0,0,0,0,2716,0,0,1274,0,0,3990,13348,0,0,0,0,0,0,0,0,0,0,188,146,3484,3817,34503,49,0,0,428,1456,0,0,465,1420,437,319,70,0,0,0,0,12741,3513,0,4075,21155,146,0,0,0,0,0,0,0,0,0,0,146
Susquehanna Township Police Department,2018-05-01,Pennsylvania,25197,PA02208,0,0,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,7,2,6,15,0,1,0,6,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,24936,0,0,0,0,0,0,4247,0,0,4247,149,314,10017,10480,64600,0,303,0,6119,2973,0,0,1085,0,989,29,92,3640,0,1747,0,28567,4235,0,364,39664,989,0,0,0,0,0,0,0,0,0,0,989
Susquehanna Township Police Department,2018-06-01,Pennsylvania,25197,PA02208,0,0,2,0,0,0,2,2,0,1,0,0,0,0,1,0,0,1,18,3,6,27,0,1,0,5,3,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,354,0,0,354,157,498,22536,23190,25486,0,121,0,2111,20034,0,0,201,722,212,311,1073,182,6,0,0,971,2691,18,19051,24515,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,2018-07-01,Pennsylvania,25197,PA02208,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,3,4,16,0,0,0,4,3,0,0,1,8,0,0,0,0,0,3058,0,0,0,0,3058,12134,0,0,0,0,0,0,0,0,0,0,104,425,3950,4479,31805,0,0,0,2929,1337,0,0,61,152,6,61,146,0,0,0,0,12178,5037,0,2244,19671,0,0,0,0,0,0,0,0,0,0,1369,1369
Susquehanna Township Police Department,2018-08-01,Pennsylvania,25197,PA02208,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,2,2,18,5,9,32,2,1,0,2,2,0,0,5,20,0,0,0,0,0,0,0,0,2852,0,2852,0,0,0,0,0,0,0,0,0,0,0,135,643,9458,10235,13087,2306,121,0,158,3690,0,0,1176,2785,85,1176,1312,0,0,3822,0,0,6692,0,0,13087,0,376,0,0,0,0,0,0,0,0,85,461
