agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pocahontas County Sheriff's Office,2017-01-01,West Virginia,7404,WV03800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1494,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,2859,4353,0,0,0,1865,0,0,0,0,994,0,0,1492,497,0,0,0,0,1121,1243,0,4353,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2017-02-01,West Virginia,7404,WV03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,119,119,0,0,0,0,0,0,0,119,0,0,118,0,0,0,0,0,0,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2017-03-01,West Virginia,7404,WV03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,348,348,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2017-04-01,West Virginia,7404,WV03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2017-05-01,West Virginia,7404,WV03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,733,733,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,733,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2017-06-01,West Virginia,7404,WV03800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,81,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,1103,1183,0,0,0,0,0,0,0,0,1103,10,132,0,0,81,0,0,0,68,893,0,1183,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2017-07-01,West Virginia,7404,WV03800,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,273,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,357,357,630,0,0,0,0,0,0,0,357,0,0,0,0,124,0,0,0,0,506,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2017-08-01,West Virginia,7404,WV03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2017-09-01,West Virginia,7404,WV03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocahontas County Sheriff's Office,2017-10-01,West Virginia,7404,WV03800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,1026,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0
