agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Helotes Police Department,2017-01-01,Texas,9011,TX01530,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,2,0,0,0,7,0,622,0,0,6346,0,0,6967,19268,0,0,0,0,0,0,0,0,0,0,83,276,2797,3156,48659,0,0,0,1554,0,0,0,1602,0,788,53,0,373,261,0,0,19268,8648,0,0,29391,42,53,0,249,6,0,0,19268,620,0,395,20634
Helotes Police Department,2017-02-01,Texas,9011,TX01530,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,3,1,0,0,6,0,0,0,0,4617,0,0,4617,0,0,0,0,0,0,0,0,0,0,0,63,495,9283,9841,14458,0,0,0,870,7073,0,0,1898,0,19,47,3275,0,223,4214,0,0,6680,0,0,14458,17,17,0,0,160,0,0,0,0,0,0,195
Helotes Police Department,2017-03-01,Texas,9011,TX01530,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,3,0,0,3,2,0,0,5097,2673,0,0,7769,0,0,0,0,0,0,0,0,0,0,0,80,395,39463,39937,47707,0,0,0,31145,6621,0,0,80,2092,2331,41,124,23618,901,280,0,0,19914,0,497,47707,0,41,0,0,0,0,0,0,188,0,0,229
Helotes Police Department,2017-04-01,Texas,9011,TX01530,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,0,0,3,2,0,0,1243,0,0,2175,3418,0,0,0,0,0,0,0,0,0,0,0,102,362,3294,3758,7176,0,0,0,2300,0,0,0,1037,421,1119,215,0,1243,0,0,0,0,2175,1181,1243,7176,0,188,0,0,0,0,0,0,0,1181,0,1369
Helotes Police Department,2017-05-01,Texas,9011,TX01530,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,3,1,0,0,3,2,0,0,0,1084,116986,665,118735,0,0,0,0,0,0,0,0,0,0,0,68,0,14713,14781,133516,0,0,0,6889,4890,0,0,2030,972,994,311,63405,37559,1763,0,0,0,22493,5221,1769,133516,0,0,0,0,0,0,0,0,0,0,0,0
Helotes Police Department,2017-06-01,Texas,9011,TX01530,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,5,7,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,247,13107,13354,13356,0,0,0,434,12847,0,0,73,0,0,0,0,1485,7458,0,0,0,3730,0,681,13356,0,73,0,0,0,0,0,0,0,0,0,73
Helotes Police Department,2017-07-01,Texas,9011,TX01530,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,6,0,0,0,4,0,622,0,0,0,0,0,622,12431,0,0,0,0,0,0,0,0,0,0,37,322,8325,8684,34167,0,0,0,4083,0,0,0,4601,0,1338,549,224,1243,26,78,0,12431,3466,946,1436,21736,380,0,0,0,26,78,0,0,111,0,0,595
Helotes Police Department,2017-08-01,Texas,9011,TX01530,0,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,3,1,6153,0,0,3317,0,994,10464,0,0,0,0,0,0,0,0,0,0,0,0,165,1673,1839,12303,0,0,0,0,0,0,0,1483,356,249,0,214,3916,165,0,0,0,4666,0,3093,12303,0,0,0,249,0,0,0,0,2569,0,1318,4136
Helotes Police Department,2017-09-01,Texas,9011,TX01530,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,4,3,12,1,0,1,4,1,0,0,5,0,1492,0,0,0,0,0,1492,3108,0,0,0,0,0,0,0,0,0,0,172,507,3140,3819,11526,1492,0,0,497,1314,0,0,516,0,0,99,0,497,119,0,0,3108,4110,0,485,8418,0,39,0,0,119,0,0,3108,162,0,50,3477
Helotes Police Department,2017-10-01,Texas,9011,TX01530,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,1,2,0,0,9,3,0,0,3729,1088,0,808,5625,0,0,0,0,0,0,0,0,0,0,0,160,331,25727,26218,31843,0,0,0,0,19292,0,0,3493,3432,159,198,0,497,293,18211,0,0,9800,0,2684,31843,12,65,0,497,162,0,0,0,218,0,454,1407
Helotes Police Department,2017-11-01,Texas,9011,TX01530,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,2,3,0,0,7,2,0,323,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,31,685,103081,103797,104120,0,0,0,2809,97515,0,0,2811,661,298,271,336,0,196,93734,0,0,1596,2859,4829,104120,0,240,0,0,196,0,0,0,370,0,2343,3150
Helotes Police Department,2017-12-01,Texas,9011,TX01530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,5,9,0,0,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,623,17,65,8260,8342,8965,0,0,0,3341,2352,0,0,1095,1554,3108,82,623,0,2629,0,0,0,234,1554,736,8965,0,82,0,0,0,0,0,0,0,0,736,818
Helotes Police Department,2018-01-01,Texas,9456,TX01530,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,1,0,0,7,1,0,5024,0,0,0,0,5024,0,0,0,0,0,0,0,0,0,0,0,0,346,4928,5274,10297,0,0,0,0,1910,0,0,3000,364,170,346,3640,364,1349,0,0,0,1910,0,2518,10297,0,244,0,364,348,0,0,0,0,0,821,1778
Helotes Police Department,2018-02-01,Texas,9456,TX01530,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,3,0,0,0,5,1,631,728,0,0,0,0,1359,728,0,0,0,0,0,0,0,0,0,0,84,587,5422,6093,8908,0,0,0,4459,0,0,0,1536,97,61,0,0,631,1205,0,0,728,4827,0,728,8180,61,0,0,0,1205,0,0,728,0,0,0,1994
Helotes Police Department,2018-03-01,Texas,9456,TX01530,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6,5,4,15,2,0,1,2,0,0,0,9,1,0,0,0,359,0,0,359,0,0,0,0,0,0,0,0,0,0,0,229,607,4651,5487,5846,2488,0,826,1092,0,0,0,596,485,0,96,829,0,368,24,0,0,4530,0,0,5846,0,96,0,0,205,24,0,0,0,0,0,325
