agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake City Police Department,2017-11-01,Minnesota,4269,MN07901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,12,186,0,199,6414,0,0,0,186,0,0,0,12,0,0,0,0,0,0,0,0,3108,199,0,0,3307,0,0,0,0,0,0,0,3108,994,0,0,4102
Lake City Police Department,2017-12-01,Minnesota,4269,MN07901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,124,2794,2919,3105,0,0,0,2794,124,0,0,0,0,0,0,2797,0,0,0,0,0,308,0,0,3105,0,0,124,0,0,0,0,0,0,0,0,124
Lake City Police Department,2018-01-01,Minnesota,4346,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,188,1954,2208,2208,121,0,0,558,1529,0,0,0,0,473,0,85,0,0,0,0,0,498,0,1153,2208,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2018-02-01,Minnesota,4346,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,598,659,659,0,0,0,659,0,0,0,0,0,0,0,61,0,0,0,0,0,598,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2018-03-01,Minnesota,4346,MN07901,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5436,5436,5473,0,0,0,0,243,0,0,0,5193,3555,0,0,0,0,0,0,0,1917,0,0,5473,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2018-04-01,Minnesota,4346,MN07901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3077,0,0,0,0,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,849,849,3927,0,0,0,0,849,0,0,0,0,0,0,1517,0,0,0,0,0,1633,777,0,3927,0,0,0,0,0,0,0,0,374,425,0,798
Lake City Police Department,2018-05-01,Minnesota,4346,MN07901,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,303,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,61,237,0,297,601,0,0,0,61,0,0,0,0,237,0,0,188,0,0,0,0,0,413,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2018-06-01,Minnesota,4346,MN07901,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,5764,0,0,0,0,0,0,0,0,0,0,42,74,0,116,11644,0,0,0,74,0,0,0,0,42,0,0,0,0,0,0,0,5764,116,0,0,5880,0,0,0,0,0,0,0,5764,0,0,0,5764
Lake City Police Department,2018-07-01,Minnesota,4346,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,61,4029,4138,4138,0,243,0,0,2124,0,0,0,1772,0,0,449,0,0,2124,0,0,1565,0,0,4138,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2018-08-01,Minnesota,4346,MN07901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,4,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,291,22214,22554,22554,0,0,0,16057,1031,0,0,0,5465,164,302,1380,680,0,0,0,0,18360,0,1668,22554,0,0,0,0,0,0,0,0,8489,0,0,8489
Lake City Police Department,2018-09-01,Minnesota,4346,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,91,4635,4769,4769,0,0,0,2597,1687,0,0,0,485,0,182,1941,576,0,0,0,0,2069,0,0,4769,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2018-10-01,Minnesota,4346,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2018-11-01,Minnesota,4346,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1092,1128,1128,0,0,0,0,0,24,0,12,1092,0,12,24,0,0,0,0,0,1092,0,0,1128,0,12,0,0,0,0,0,0,0,0,0,12
Lake City Police Department,2018-12-01,Minnesota,4346,MN07901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,6031,0,0,0,0,6031,0,0,0,0,0,0,0,0,0,0,0,30,631,0,661,6692,0,0,0,0,540,0,0,0,121,540,0,0,0,0,121,0,0,6031,0,0,6692,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2019-01-01,Minnesota,4365,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,3,0,0,1,2,0,200,0,17810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,0,0,0,202612,20,23836710,0,0,0,0,0,965386750,0,0,0,0,17627,0,0,0,0,0,0,0,0,0,4,0
Lake City Police Department,2019-02-01,Minnesota,4365,MN07901,0,409,0,1,0,200000,200410,178100,0,0,0,0,0,700000,0,0,0,700000,1200000,0,0,1200000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119,0,119184,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lake City Police Department,2019-03-01,Minnesota,4365,MN07901,0,0,0,600000,0,0,600000,0,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,715101296,0,12,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Lake City Police Department,2019-04-01,Minnesota,4365,MN07901,0,10000,0,0,30000,0,40000,0,0,0,30000,0,0,0,0,30000,0,60000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328947,40522407,81,0,0,392113877,0,63167281,392,0,0,0,0,0,0,0,560162682,0,0,0,1561,0,0,0,0,40522,0,37,0,0,0,0,35755065,0
Lake City Police Department,2019-05-01,Minnesota,4365,MN07901,0,9000000,0,0,0,0,9000000,0,0,0,215,0,0,0,5300,0,0,5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,358,0,0,35755,0,0,2383671,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2019-06-01,Minnesota,4365,MN07901,0,0,0,0,0,4000,4000,0,0,0,0,0,460,4600,0,4,0,5064,0,0,0,0,0,0,0,0,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,715101296,0,0,0,0,0,0,0,0,0,0,715101,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,0,358,0,0,0
Lake City Police Department,2019-07-01,Minnesota,4365,MN07901,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159706,0,48865255,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208571211,0,0,0,0,160,0,0,0,0,0,0,96538675,488652552,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,95347,0,0,0,0,208571211
Lake City Police Department,2019-08-01,Minnesota,4365,MN07901,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,238,47673,1191835,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714,0,32,131101904,32,0,0,115739145,0,131102,0
Lake City Police Department,2019-09-01,Minnesota,4365,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,0,0,0,0,5000000,0,3,300,0,0,0,100,0,0,0,286040518,740,119183549,0,0,0,0,0,0,0,119183549,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,119183549,0,4767,0,1,238367,0,0,35755068,0,35755065,953,35755,0,0,12,1192,0
Lake City Police Department,2019-10-01,Minnesota,4365,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,4000000,0,0,119,3000000,0,0,0,0,0,0,0,0,15,567313695,0,0,0,0,5959177,333713938,14,309877228,1449,0,393306,1014,0,0,41714242,0,0,0,596,0,0,0,0,1424,513681098,0,0,0,0,595917747,0,0,0,0,0,0,95346839,0,0,0,0,0,567313695,0,1717435,0,0,15,0,0,0,0,0,0
Lake City Police Department,2019-11-01,Minnesota,4365,MN07901,0,750000,75000,0,100000,0,925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,596,0,5959,0,71510,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345632,0,0,0,0,30,0,345632293,30,0,0,0,0,0,345632,0,30141520,0,0,0,0,0,0
Lake City Police Department,2019-12-01,Minnesota,4365,MN07901,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,299865810,0,0,0,300,1072651944,0,0,0,0,834284845,0,0,72,0,0,0,0,0,834296764,0,119183549,0,0,0,0,0,0,0,0,1,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Lake City Police Department,2020-01-01,Minnesota,4362,MN07901,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0,0,70638741,0,0,436,0,0,0,0,5,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,824118646,0,0,0,0,506,0,4,0
Lake City Police Department,2020-02-01,Minnesota,4362,MN07901,0,0,0,0,0,0,0,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2020-03-01,Minnesota,4362,MN07901,13,0,9000000,3500000,0,0,12500013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16364642,470924941,0,20,0,4,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Lake City Police Department,2020-04-01,Minnesota,4362,MN07901,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,7063874,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2020-05-01,Minnesota,4362,MN07901,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,600,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0
Lake City Police Department,2020-06-01,Minnesota,4362,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,4000,0,404000,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,235,0,0,11773
Lake City Police Department,2020-07-01,Minnesota,4362,MN07901,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,6593,0,0,0,0,6593,0,0,0,0,0,0,0,0,0,0,0,22,8241186,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,0,0,0,0,6592949,0,14,0,0,706387411
Lake City Police Department,2020-08-01,Minnesota,4362,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,0,0,0,0,0,0,0,0,0,0,70,10,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,0,0,0,412059,0,412059,0
Lake City Police Department,2020-09-01,Minnesota,4362,MN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4120593,4,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,470925,0,0,23546254,0,2,1413,82412,0,0,0,3532,0
Lake City Police Department,2020-10-01,Minnesota,4362,MN07901,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,705210099,0,0,0,0,0,0,0,965396129,5626,0,176597,5257,0,0,193079226,0,0,0,3503,0,132,0,0,0,814700148,0,0,0,1,0,1824834,0,0,0,0,0,184838039,0,0,894757387,471,0,705210099,0,3216417,0,0,6,0,0,1765969,0,0,0
Lake City Police Department,2020-11-01,Minnesota,4362,MN07901,0,0,150000,0,100000,200000,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,565,2000000,0,5886562,0,0,0,0,0,0,0,23546247,824,0,3532,0,105958,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581,0,0,0,0,112,66541694,1118446734,112,58865618,0,0,0,0,58866,0,179504814,0,0,0,0,0,0
Lake City Police Department,2020-12-01,Minnesota,4362,MN07901,0,0,0,0,0,14000,14000,80,7005,0,0,8500000,25,0,0,0,0,8500025,2970,0,0,2970,10000,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119035391,1,151991025,0,0,0,1794,824118646,0,0,0,0,0,0,0,1118,0,0,0,0,0,588667949,0,0,0,353194,1177,0,0,0,0,0,8,2,1177,0,0,0,0,82412,0,0,0,0,0,0,0,0,0
Lake City Police Department,2021-01-01,Minnesota,4356,MN07901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,3,0,0,1,0,0,0,4,2,0,15200,0,20420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,0,0,0,319354,22,303611113,0,0,2,0,956,472283954,0,0,0,18509033,0,0,0,944567908,0,0,0,0,0,0,0,0
Lake City Police Department,2021-02-01,Minnesota,4356,MN07901,0,0,0,2,0,8300000,8300002,204200,0,0,0,0,0,0,0,0,0,0,1759000,0,0,1759000,0,0,120,0,0,0,0,0,0,0,0,0,0,34,0,1383117,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2021-03-01,Minnesota,4356,MN07901,0,0,0,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22489712,0,112449,0,0,0,0
Lake City Police Department,2021-04-01,Minnesota,4356,MN07901,0,0,0,30000,0,0,30000,0,0,0,0,0,0,0,0,10000,40000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,0,3,0,0,247386833,0,22489712,3621,0,0,0,33735,0,0,0,224897121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2021-05-01,Minnesota,4356,MN07901,0,0,0,0,0,0,0,0,0,0,3200,0,0,0,2000,0,0,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448572,0,0,0,0,0,0,11244856,0,0,0,0,0,0,33734568,337346,33735,0,0,0,0,112,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,674691363,16417490,0,25,3373457,10,1012037045
