agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maricopa Police Department,2017-01-01,Arizona,47466,AZ01117,6,3,2,1,1,0,13,9,0,1,0,0,0,0,0,0,0,0,34,7,18,59,0,0,0,14,0,0,0,20,25,2,6,10,2,1191,3854,2218,0,0,0,7262,9074,0,0,0,0,0,0,0,0,0,0,122,1003,18126,19251,44662,0,0,0,2216,0,0,0,5015,12021,0,208,435,659,3692,0,0,13674,13450,0,3471,35588,0,5,62,622,0,0,0,2486,1732,0,0,4906
Maricopa Police Department,2017-02-01,Arizona,47466,AZ01117,2,0,0,0,0,0,2,4,0,0,0,0,1,1,0,1,0,3,30,9,8,47,0,1,0,13,0,0,0,15,18,2,2,5,1,0,1865,0,0,0,0,1865,164086,0,0,0,0,0,0,0,249,0,249,93,1084,6464,7641,337926,0,0,0,2899,0,0,0,1623,3119,77,706,55,1740,1962,622,0,157870,10746,0,62,173840,0,0,0,0,0,0,0,0,306,0,62,368
Maricopa Police Department,2017-03-01,Arizona,47466,AZ01117,5,1,2,1,1,0,10,3,0,0,0,0,0,0,1,0,2,3,41,1,5,47,0,0,0,8,0,0,0,18,21,0,0,2,2,0,0,124,932,2735,0,3791,24364,0,0,0,0,0,0,0,0,0,0,90,87,6406,6582,59102,0,0,0,1125,0,0,0,1753,3704,0,34,0,298,0,0,0,24364,10042,0,0,34738,0,0,0,0,0,0,34,0,870,0,0,904
Maricopa Police Department,2017-04-01,Arizona,47466,AZ01117,6,1,0,0,1,0,8,5,0,1,0,0,0,0,0,0,1,1,33,13,5,51,0,0,0,8,0,0,0,24,19,0,1,1,0,0,29125,0,0,0,0,29125,18770,0,0,0,0,0,0,0,0,0,0,42,1626,131687,133356,200022,0,0,0,25405,0,0,0,700,107251,414,193,107607,0,0,21381,0,17652,32596,0,1410,181251,0,193,0,0,0,0,0,0,45,0,0,237
Maricopa Police Department,2017-05-01,Arizona,47466,AZ01117,1,3,1,1,0,0,6,4,1,1,0,0,0,1,0,0,0,1,27,5,3,35,1,1,0,7,0,0,1,14,11,0,1,2,1,11250,0,5780,0,0,0,17030,6961,0,0,0,0,0,0,0,0,0,0,63,755,2184,3002,33955,0,0,0,1852,0,0,0,737,413,0,0,6389,2113,0,5283,0,6961,6246,0,0,26993,0,0,0,0,0,0,0,3108,178,0,0,3285
Maricopa Police Department,2017-06-01,Arizona,47466,AZ01117,5,0,0,0,0,0,5,5,0,4,0,0,0,0,0,0,0,0,22,1,8,31,0,0,0,4,0,0,0,12,15,0,0,0,0,0,218,0,0,0,0,218,57057,0,0,0,0,0,0,0,0,0,0,107,62,11011,11180,125512,0,0,0,416,0,0,0,297,10467,46,251,0,0,8771,25,0,56436,2908,0,19,68455,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa Police Department,2017-07-01,Arizona,47466,AZ01117,3,4,1,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,27,6,5,38,2,0,0,3,0,0,0,10,23,0,1,1,0,30149,3978,622,0,0,0,34749,22065,0,0,0,0,0,0,0,0,0,0,55,860,7769,8684,87562,373,0,0,3418,0,0,0,414,4479,895,154,323,0,8601,15414,0,21505,17936,0,669,65498,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa Police Department,2017-08-01,Arizona,47466,AZ01117,2,5,0,0,0,0,7,3,0,0,0,0,0,0,1,0,0,1,22,0,11,33,0,1,0,5,1,0,0,7,19,0,1,2,1,9547,622,0,0,0,0,10168,29709,0,0,0,0,0,0,0,0,0,0,82,0,17742,17824,87412,0,0,0,2685,1392,0,0,380,13367,99,27,890,9982,1390,8453,0,19516,16474,0,870,57702,0,0,0,0,0,0,0,1865,29,0,0,1893
Maricopa Police Department,2017-09-01,Arizona,47466,AZ01117,2,1,3,1,0,1,8,2,0,0,0,0,0,1,0,0,0,1,23,1,2,26,0,0,0,1,1,0,0,9,15,0,0,0,0,0,0,149,0,7458,155,7763,33563,0,0,0,0,0,0,0,0,0,0,7,62,14914,14984,89873,0,0,0,0,11807,0,0,7,3170,0,7,0,0,0,14914,0,41021,305,62,0,56310,0,0,0,0,0,0,0,0,994,0,0,994
Maricopa Police Department,2017-10-01,Arizona,47466,AZ01117,2,5,0,1,0,3,11,1,0,2,0,0,1,0,0,0,0,1,35,2,4,41,1,0,0,5,0,0,0,5,30,0,0,0,0,22,0,0,0,0,1243,1265,9945,0,0,0,0,0,0,0,0,0,0,72,261,2734,3067,24221,37,0,0,9,0,0,0,15,3006,0,10,16,1242,0,0,0,9945,2816,0,249,14277,0,0,0,0,0,0,0,0,31,0,0,31
