agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rock Springs Police Department,2017-01-01,Wyoming,23886,WY01902,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,9,6,6,21,0,0,0,6,6,0,0,9,0,0,0,0,1526,0,0,1526,2206,0,0,0,0,0,0,0,0,0,0,216,730,18994,19940,25880,0,0,0,17609,1949,0,0,382,0,603,377,5088,0,99,0,0,2206,14753,0,547,23673,0,127,1526,0,0,0,0,2206,53,0,174,4087
Rock Springs Police Department,2017-02-01,Wyoming,23886,WY01902,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,9,3,6,18,0,0,1,2,7,0,0,6,2,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,267,310,6296,6873,9359,0,0,25,1710,4668,0,0,333,137,295,533,3307,622,0,0,0,1243,763,0,1354,8116,91,17,373,0,0,0,0,0,314,0,48,844
Rock Springs Police Department,2017-03-01,Wyoming,23886,WY01902,1,0,1,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,15,9,5,29,5,0,0,4,10,0,0,9,1,0,360,1964,0,0,0,2325,10442,0,0,0,0,0,0,0,0,0,0,341,1211,9083,10634,33843,4808,0,0,2578,1568,0,0,711,970,399,454,32,1964,0,124,0,10442,7434,0,2552,23401,349,181,7,0,0,0,0,8702,179,0,311,9730
Rock Springs Police Department,2017-04-01,Wyoming,23886,WY01902,2,2,2,0,1,0,7,1,0,0,0,0,0,0,1,0,0,1,9,6,9,24,3,0,0,4,5,0,0,10,2,8322,2052,3544,589,0,0,14508,16160,0,0,0,0,0,0,1367,0,0,1367,200,613,13196,14009,62205,1620,0,0,1740,547,0,0,8909,1193,1224,346,497,597,3543,0,0,16160,14861,0,8817,46045,191,162,0,0,0,0,0,0,2088,0,4169,6611
Rock Springs Police Department,2017-05-01,Wyoming,23886,WY01902,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,6,12,11,29,3,3,0,7,5,0,0,4,7,916,0,0,12,0,0,929,0,0,0,0,0,0,0,0,0,0,0,159,1485,10577,12222,13150,3933,864,0,2061,2393,0,0,246,2725,281,326,1790,1119,2147,0,0,0,5507,0,1981,13150,62,106,0,0,131,0,0,0,597,0,7517,8412
Rock Springs Police Department,2017-06-01,Wyoming,23886,WY01902,1,1,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,20,11,5,36,1,1,1,7,0,0,0,21,5,50,0,0,0,384,0,434,25110,0,0,0,0,0,0,0,0,0,0,321,1441,3386,5148,55802,123,435,497,804,0,0,0,871,2417,383,11,1021,0,148,31,0,25110,3829,0,159,30691,271,11,0,0,147,0,0,19268,2400,0,73,22170
Rock Springs Police Department,2017-07-01,Wyoming,23886,WY01902,1,3,0,2,0,0,6,1,0,2,0,0,0,0,0,0,0,0,10,9,6,25,2,2,0,1,0,0,0,12,8,3673,13674,0,0,7458,0,24806,0,0,0,0,0,0,0,0,0,0,0,137,1226,3356,4719,29524,1243,808,0,75,0,0,0,748,1845,404,4,1494,0,66,0,0,21132,2706,0,3718,29524,6,4,845,0,0,0,0,0,1268,0,169,2292
Rock Springs Police Department,2017-08-01,Wyoming,23886,WY01902,7,7,0,4,1,0,19,3,0,11,0,0,0,0,0,0,0,0,50,25,20,95,3,3,1,16,0,0,0,41,31,5603,15261,0,0,7843,0,28706,25110,0,0,0,0,0,0,0,0,0,0,695,3233,17255,21183,100110,1366,1243,497,2372,0,0,0,1871,13834,902,191,5881,211,368,50,0,54322,8339,0,4735,75000,283,92,845,0,179,19,0,19268,3441,0,242,24369
Rock Springs Police Department,2017-09-01,Wyoming,23886,WY01902,1,1,4,0,1,0,7,3,0,1,0,0,0,0,0,0,0,0,18,0,5,23,0,0,0,4,0,0,0,2,17,286,153,33783,0,0,0,34222,17428,0,0,0,0,0,0,0,0,0,0,52,0,43657,43709,112787,0,0,0,12,0,0,0,40,43657,1343,0,808,0,1618,659,0,59046,31388,497,0,95359,0,0,0,0,0,0,0,18025,155,0,0,18180
Rock Springs Police Department,2017-10-01,Wyoming,23886,WY01902,1,1,5,0,1,1,9,4,0,2,0,0,0,0,0,0,0,0,25,3,9,37,0,0,0,4,1,0,0,13,19,0,0,5109,0,0,51,5160,26720,0,0,0,0,0,0,0,0,0,0,148,539,21555,22242,80842,0,0,0,600,0,0,0,1287,20355,470,114,1055,470,399,527,0,42880,8207,0,0,54122,119,117,746,0,21,30,0,29920,390,0,0,31343
