agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mocksville Police Department,2017-01-01,North Carolina,5302,NC03001,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,1,1,8,1,2,11,1,0,0,0,0,0,0,8,2,0,354,0,0,0,0,354,4972,0,0,0,0,0,0,0,0,162,162,124,223,858,1205,11665,0,0,0,0,0,0,0,347,858,0,46,435,559,223,280,0,4972,128,50,0,6693,653,12,174,0,186,0,0,4972,17,746,373,7134
Mocksville Police Department,2017-02-01,North Carolina,5302,NC03001,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,5,1,11,1,0,0,1,0,0,0,5,4,0,0,0,1889,149,0,2039,17403,0,0,0,0,0,0,0,0,0,0,111,670,746,1526,38371,60,0,0,205,0,0,0,907,354,85,29,1815,0,111,0,0,17463,696,0,771,20968,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2017-03-01,North Carolina,5302,NC03001,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,1,0,0,1,4,7,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,149,323,2175,2648,8614,0,0,0,0,0,0,22,349,2276,0,232,22,0,80,25,0,2983,2288,0,0,5631,0,1,0,0,0,25,0,2983,0,0,0,3009
Mocksville Police Department,2017-04-01,North Carolina,5302,NC03001,5,0,0,5,0,0,10,1,0,0,0,0,0,0,0,1,0,1,7,1,6,14,1,0,0,3,1,0,0,4,5,0,1001,0,0,6601,0,7601,40897,0,0,0,0,0,0,0,124,0,124,121,76,7102,7298,96818,50,0,0,653,559,0,0,46,5990,515,76,4361,0,25,0,0,41021,7153,2548,223,55921,0,0,0,0,0,0,0,0,677,0,0,677
Mocksville Police Department,2017-05-01,North Carolina,5302,NC03001,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,1,0,1,3,1,5,9,0,0,0,2,0,0,0,3,4,2,0,0,0,87,0,90,11188,0,0,0,0,0,0,0,0,0,0,16,218,2581,2814,25279,0,0,0,456,0,0,0,559,1799,174,10,497,338,0,0,0,11188,1512,373,0,14091,62,0,155,0,0,0,0,0,0,0,0,218
Mocksville Police Department,2017-06-01,North Carolina,5302,NC03001,1,4,0,0,2,0,7,2,0,0,0,0,0,0,1,0,0,1,1,3,3,7,0,0,0,1,1,0,0,3,2,501,37,0,4599,0,0,5138,65261,0,0,0,0,0,0,547,0,0,547,25,435,27533,27993,164200,0,0,0,25,1865,0,0,435,25668,133,272,732,0,348,0,56,65261,31329,807,0,98939,0,247,0,0,348,0,56,0,4,0,0,655
Mocksville Police Department,2017-07-01,North Carolina,5302,NC03001,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,0,0,0,6,3,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,17,308,46757,47083,47828,0,0,0,0,0,0,0,3249,43833,0,0,324,0,214,0,0,43508,112,0,3671,47828,0,0,0,0,214,0,0,0,94,0,0,308
Mocksville Police Department,2017-08-01,North Carolina,5302,NC03001,3,1,0,3,0,0,7,1,0,2,0,0,0,0,0,0,0,0,7,5,6,18,1,1,0,2,1,0,1,5,7,0,4877,0,0,0,0,4877,37292,0,0,0,0,0,0,0,0,0,0,127,593,5591,6311,85772,75,37,0,1740,249,0,144,2522,1544,988,211,522,0,548,0,0,37292,6732,2185,0,48480,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,2017-09-01,North Carolina,5302,NC03001,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,4,7,15,0,0,0,2,0,0,0,7,6,503,0,0,0,0,0,503,0,0,0,0,25,0,0,0,0,0,25,9,497,6776,7282,7810,0,0,0,242,0,0,0,2266,4773,56,162,131,75,472,0,0,622,5598,696,0,7810,0,0,0,75,99,0,0,0,1464,0,0,1638
Mocksville Police Department,2017-10-01,North Carolina,5302,NC03001,1,4,0,5,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3,7,12,22,0,0,0,2,1,0,0,11,8,10202,124,0,0,14457,0,24783,62154,0,0,0,0,0,0,0,0,0,0,29,891,13715,14635,163725,0,0,0,1609,3220,0,0,4831,4976,251,1441,3953,0,71,2101,0,72098,18057,2295,1305,101572,0,0,0,0,0,0,0,9945,1018,1492,0,12454
