agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bayfield Marshal's Office,2017-01-01,Colorado,2677,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,159,0,196,196,0,0,0,0,0,0,0,0,196,0,159,0,0,0,0,0,0,0,0,37,196,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,2017-02-01,Colorado,2677,CO03404,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,6215,6215,0,0,0,0,0,0,0,0,6215,0,0,0,0,6215,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,2017-03-01,Colorado,2677,CO03404,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,479,491,491,0,0,0,0,0,0,0,12,479,0,12,0,0,0,479,0,0,0,0,0,491,0,0,0,0,0,479,0,0,0,0,0,479
Bayfield Marshal's Office,2017-04-01,Colorado,2677,CO03404,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,4813,103,1,4918,0,0,0,0,0,0,0,0,0,0,0,31,250,0,281,5199,0,0,0,93,0,0,0,0,188,0,0,0,2794,290,0,0,0,2114,0,0,5199,0,0,0,1,0,0,0,0,1,0,0,2
Bayfield Marshal's Office,2017-05-01,Colorado,2677,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,741
Bayfield Marshal's Office,2017-06-01,Colorado,2677,CO03404,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2605,0,0,2605,0,0,0,0,0,0,0,0,0,0,0,52,0,609,661,3267,0,0,0,609,0,0,0,0,52,0,65,1981,0,0,0,0,0,40,622,559,3267,0,0,0,0,0,0,0,0,2,0,0,2
Bayfield Marshal's Office,2017-07-01,Colorado,2677,CO03404,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,235,249,510,510,0,149,0,15,0,0,0,0,346,0,15,86,0,0,0,0,0,160,0,249,510,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,2017-08-01,Colorado,2677,CO03404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,6,124,1677,1807,3051,0,435,0,124,0,0,0,6,1242,0,6,0,0,0,0,0,622,559,224,1018,2429,0,0,0,0,0,0,0,622,0,0,0,622
Bayfield Marshal's Office,2017-09-01,Colorado,2677,CO03404,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1759,0,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,3002,0,0,0,0,0,0,0,0,1243,0,0,1740,1,0,0,0,0,1260,0,0,3002,0,0,1740,1,0,0,0,0,17,0,0,1759
Bayfield Marshal's Office,2017-10-01,Colorado,2677,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,0,0,2487,2,0,26010,26013,28500,0,0,0,0,0,0,0,2,26010,0,1,0,0,0,26010,0,2486,1,0,1,28500,0,1,0,0,0,0,0,2486,1,0,1,2490
Bayfield Marshal's Office,2017-11-01,Colorado,2677,CO03404,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2787,2792,2792,0,0,0,0,0,0,0,2792,0,0,5,0,0,0,0,0,0,2786,0,1,2792,0,0,0,0,0,0,0,0,6,0,1,7
Bayfield Marshal's Office,2017-12-01,Colorado,2677,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,2018-01-01,Colorado,2738,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1456,1638,1638,182,0,0,1456,0,0,0,0,0,0,0,0,1456,0,0,0,0,182,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,2018-02-01,Colorado,2738,CO03404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,191,485,758,758,1,0,0,0,191,0,0,30,536,0,81,485,0,0,0,0,0,1,189,1,758,0,0,0,0,0,0,0,0,1,0,0,1
Bayfield Marshal's Office,2018-03-01,Colorado,2738,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5175,5175,5175,0,0,0,0,0,0,0,0,5175,61,0,0,425,0,607,0,0,3355,728,0,5175,0,0,0,0,0,0,0,0,0,0,1,1
Bayfield Marshal's Office,2018-04-01,Colorado,2738,CO03404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,2018-05-01,Colorado,2738,CO03404,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16127,0,0,0,0,16127,20630,0,0,0,0,0,0,0,0,0,0,12,182,0,194,57580,0,0,0,0,0,0,0,12,182,12134,5,91,0,849,0,0,20628,943,607,1693,36950,0,0,0,0,0,0,0,19415,0,0,0,19415
Bayfield Marshal's Office,2018-06-01,Colorado,2738,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,2018-07-01,Colorado,2738,CO03404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,2018-08-01,Colorado,2738,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,131,3034,3177,3177,0,0,0,0,0,0,0,0,3177,0,143,0,0,0,0,0,0,1820,1213,0,3177,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,2018-09-01,Colorado,2738,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,0,0,0,0,243,243,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,2018-10-01,Colorado,2738,CO03404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,0,0,0,0,36,0,255,291,121635,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,60672,36,255,0,60963,0,0,0,0,0,0,0,60672,36,0,0,60708
Bayfield Marshal's Office,2018-11-01,Colorado,2738,CO03404,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,120,0,121,155,0,0,0,0,0,0,0,1,120,0,8,57,0,0,12,0,0,75,0,2,155,0,0,57,0,0,12,0,0,75,0,2,147
Bayfield Marshal's Office,2018-12-01,Colorado,2738,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2306,2310,2310,0,0,0,0,0,0,0,5,2306,0,5,0,0,0,0,0,0,1213,1092,0,2310,0,0,0,0,0,0,0,0,0,1092,0,1092
Bayfield Marshal's Office,2019-01-01,Colorado,2754,CO03404,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,1,3,0,4900,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,0,0,59592,12,11918355,0,0,5,0,0,0,0,0,0,0,5959,0,0,1179917138,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,2019-02-01,Colorado,2754,CO03404,0,500,5,0,1000000,4800000,5800505,100000,0,0,0,0,0,0,0,10,0,10,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,119,11918355,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,35755065,0,0,834285,35755,0,238367158,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,2019-03-01,Colorado,2754,CO03404,0,0,0,0,0,11,11,0,0,0,27970,0,0,0,2797000,0,0,2824970,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1206495,0,0,0,0,0,47673,0,0,0,0,0,0,0,0,13257,0,132,0,0,238367099,0,0,320007830,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,0,0,0,119184,0,1,0,0
Bayfield Marshal's Office,2019-04-01,Colorado,2754,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,2019-05-01,Colorado,2754,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11918355,0,4767,0,0,0,0,1,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,2019-06-01,Colorado,2754,CO03404,0,0,0,0,0,0,0,0,170000,0,0,0,1700,0,0,17,0,1717,0,0,0,0,0,0,0,0,1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20261203,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
