agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richmond Police Department,2017-01-01,Virginia,226236,VA12200,73,28,0,14,27,0,142,124,9,2,1,4,0,18,5,7,12,47,167,98,214,479,34,10,1,146,94,1,1,90,102,0,0,0,0,60780,206933,0,98705,9845,0,376263,1116387,0,0,965,3212,0,35163,21741,26765,32591,120436,2931,12098,369055,384084,3113557,5402,3156,65,112565,173692,25,336,4880,83962,33564,32219,60970,18646,9390,216444,0,1203144,320007,45949,58570,1998904,244,37,65,0,0,87040,0,789538,2617,4448,0,883988,1,1.24307319386626
Richmond Police Department,2017-02-01,Virginia,226236,VA12200,59,31,0,5,16,0,111,79,5,8,0,2,0,13,5,4,10,34,142,97,190,429,30,11,0,137,94,1,2,75,79,0,0,0,0,44890,97096,0,85685,2642,0,230313,888631,0,0,0,559,0,8940,1104,5110,10552,26266,2543,11732,318337,332613,2366453,6924,4450,0,96972,119826,62,373,3786,100219,23284,2274,65057,22708,1739,35229,0,966801,260746,72885,27099,1477823,457,85,224,808,497,0,0,630070,9285,1131,0,642557,1,1.24307319386626
Richmond Police Department,2017-03-01,Virginia,226236,VA12200,68,24,0,5,16,0,113,84,5,7,2,4,1,17,2,9,7,42,135,99,191,425,41,7,0,131,86,0,3,74,83,0,0,0,0,64804,138577,0,13399,2542,0,219322,608916,0,0,3605,15952,116,8480,10,23397,21607,73167,2732,12561,285530,300824,1811144,11880,2704,0,87280,112217,0,670,5805,80268,16016,3048,80320,13145,7947,110433,0,672418,213653,53084,32785,1202850,932,203,174,1119,126,0,0,485529,8128,3182,1392,500786,1,1.24307319386626
Richmond Police Department,2017-04-01,Virginia,226236,VA12200,37,35,0,9,26,0,107,56,3,6,1,2,0,23,3,7,9,45,166,106,226,498,39,5,0,169,78,2,0,96,109,0,0,0,0,33435,30273,0,34475,5493,0,103676,442781,0,0,314,498,0,9311,2190,1636,5246,19196,3326,14252,308561,326139,1334573,46932,3356,0,109622,91999,883,0,6498,66850,22691,7078,40027,18253,2870,28392,0,435066,274734,40721,22379,892211,587,149,0,0,25,0,0,316924,12672,2300,0,332656,1,1.24307319386626
Richmond Police Department,2017-05-01,Virginia,226236,VA12200,15,7,0,1,2,0,25,23,2,4,0,0,1,6,1,2,1,11,38,29,78,145,14,2,0,40,37,0,0,21,31,0,0,0,0,11286,10698,0,1760,0,0,23744,223276,0,199,0,0,497,2915,497,472,149,4531,761,3614,118232,122607,597632,3827,870,0,33261,32293,0,0,996,51360,3150,740,10132,6631,1765,23252,0,222634,72496,14970,18586,374356,58,4,0,3418,0,0,0,156006,9973,0,0,169459,1,1.24307319386626
Richmond Police Department,2017-06-01,Virginia,226236,VA12200,53,34,0,8,13,0,108,83,5,6,0,2,0,18,2,7,6,35,153,112,262,527,47,18,0,204,100,1,1,66,90,0,0,0,0,56407,187991,0,14216,47249,0,305863,642578,0,0,0,399,0,16329,1776,9858,9660,38022,2668,14883,398334,415885,2044926,11311,6450,0,146587,170413,590,75,3372,77087,25190,3007,155400,18097,7087,63487,870,677521,317033,64515,70290,1402497,490,94,679,1863,0,0,0,493289,7033,623,0,504071,1,1.24307319386626
Richmond Police Department,2017-07-01,Virginia,226236,VA12200,74,27,0,11,20,0,132,104,5,6,0,0,0,35,1,7,8,51,205,120,283,608,41,10,0,249,92,1,6,99,110,0,0,0,0,25989,100046,0,14718,11002,0,151756,951989,0,0,0,0,0,73947,1616,679,10704,86946,3845,15479,486758,506081,2648760,10700,6730,0,225109,101251,193,3415,54536,104147,38420,4790,58943,23498,8673,103616,0,1001648,278246,111125,68311,1697269,322,39,55,0,60,62,0,637207,14847,2486,25,655102,1,1.24307319386626
Richmond Police Department,2017-08-01,Virginia,226236,VA12200,60,42,0,18,22,0,142,82,5,4,0,0,0,17,0,9,8,34,213,122,298,633,44,28,0,241,109,1,4,91,115,0,0,0,0,44358,111026,0,55483,17246,0,228114,913397,0,0,0,0,0,33972,0,10359,3799,48129,3612,14840,456352,474804,2577840,8196,10907,0,139526,104994,870,303,4458,205551,34837,3101,75626,17974,13572,49361,0,963251,393674,68820,45285,1665502,1568,90,0,497,0,1243,0,644264,5080,4041,2610,659393,1,1.24307319386626
Richmond Police Department,2017-09-01,Virginia,226236,VA12200,65,35,0,14,10,0,124,75,11,7,0,3,2,25,7,10,11,58,171,125,292,588,45,27,0,214,114,0,0,82,106,0,0,0,0,43679,100475,0,9256,11942,0,165352,784075,0,0,0,1498,4,31772,3358,27150,6120,69900,2945,15141,447069,465154,2268556,6785,16150,0,177040,132688,0,0,9691,122801,37004,5079,76853,21386,4438,62550,0,824409,328843,72944,51106,1484611,530,21,158,1647,160,62,0,647272,21208,2362,249,673669,1,1.24307319386626
Richmond Police Department,2017-10-01,Virginia,226236,VA12200,54,28,0,5,11,0,98,78,7,13,3,4,1,18,1,8,9,44,192,120,271,583,45,22,0,197,90,3,4,102,120,0,0,0,0,81462,71495,0,10758,55577,0,219292,827685,0,273,19905,385,47,18709,224,615,8342,48229,3441,14473,355540,373454,2296619,3642,13380,0,118394,96582,1845,99,10372,129139,26952,7398,82504,14150,22490,85472,0,772636,341215,65706,50410,1468933,3443,51,19235,373,460,2691,0,581392,4351,2039,2486,616521,1,1.24307319386626
