agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Millard County Sheriff's Office,2017-01-01,Utah,12732,UT01400,1,1,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,474,1697,0,7302,0,0,9472,0,0,0,0,0,0,0,0,0,0,0,39,124,622,784,10257,0,0,0,0,0,0,0,0,784,0,62,496,0,0,1,0,0,9697,0,0,10257,0,0,0,0,0,0,0,0,1673,0,0,1673
Millard County Sheriff's Office,2017-02-01,Utah,12732,UT01400,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,3,3,7,13,1,1,0,1,0,0,0,1,9,0,0,0,0,273,0,273,622,0,0,0,0,0,0,0,0,0,0,112,261,4036,4409,5926,124,62,0,55,0,0,0,7,4161,870,0,30,249,75,0,0,622,2279,870,311,5304,0,0,30,0,50,0,0,622,394,0,0,1095
Millard County Sheriff's Office,2017-03-01,Utah,12732,UT01400,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,5,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,331,7170,7624,7624,0,0,0,1021,264,0,0,0,6340,44,102,114,497,211,375,0,0,5027,1253,0,7624,0,50,0,0,186,0,0,0,3605,0,0,3841
Millard County Sheriff's Office,2017-04-01,Utah,12732,UT01400,1,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,1,0,2,0,0,0,0,6,261,497,0,0,0,0,758,3108,0,0,0,0,0,0,0,0,0,0,62,211,2584,2858,9831,249,497,0,62,0,0,0,0,2050,62,87,782,0,249,0,559,3108,1877,0,0,6724,0,0,0,0,25,0,0,3108,994,0,0,4127
Millard County Sheriff's Office,2017-05-01,Utah,12732,UT01400,2,2,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,5,6,4,15,0,0,0,4,0,0,0,2,9,63,7483,0,0,0,0,7547,4972,0,0,0,0,0,0,0,0,0,0,168,921,2109,3198,20690,0,0,0,648,0,0,0,65,2486,186,707,598,1865,646,0,124,4972,6618,0,0,15717,62,80,0,0,0,0,0,0,20,0,0,162
Millard County Sheriff's Office,2017-06-01,Utah,12732,UT01400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,1,0,4,1,0,0,0,6,0,0,0,0,0,0,0,7210,0,0,0,0,0,0,0,0,0,0,96,464,4164,4724,19143,0,99,0,659,227,0,0,0,3738,0,174,2909,0,0,0,808,7210,833,0,0,11934,0,0,0,0,0,0,0,8081,12,0,0,8094
Millard County Sheriff's Office,2017-07-01,Utah,12732,UT01400,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,10,12,0,1,0,1,0,0,0,2,8,0,4654,0,0,0,0,4654,6215,0,0,0,0,0,0,0,0,0,0,25,98,5972,6095,23180,0,746,0,373,0,0,0,532,4444,98,25,752,249,3672,0,1492,6215,3324,994,143,16964,98,0,0,0,0,0,0,0,0,0,0,98
Millard County Sheriff's Office,2017-08-01,Utah,12732,UT01400,1,1,0,1,0,0,3,6,0,1,0,0,0,0,0,0,0,0,7,4,9,20,1,2,0,2,0,0,0,3,12,311,497,0,0,0,0,808,15756,0,0,0,0,0,0,0,0,0,0,118,547,14456,15121,47441,622,600,0,241,0,0,0,78,13579,51,0,839,622,7,3729,4972,15756,5708,0,0,31685,26,0,85,249,7,0,0,10784,1124,0,0,12274
Millard County Sheriff's Office,2017-09-01,Utah,12732,UT01400,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,7,3,3,13,1,0,0,4,0,0,0,1,7,0,269,0,0,0,0,269,4972,0,0,0,0,0,0,0,0,0,0,242,259,1193,1694,11907,37,0,0,623,0,0,0,11,1023,0,123,398,0,0,0,0,4972,1293,149,0,6935,0,11,323,0,0,0,0,4972,134,0,0,5441
Millard County Sheriff's Office,2017-10-01,Utah,12732,UT01400,4,1,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,6,3,9,18,2,2,0,2,1,0,0,1,10,1678,16102,0,249,0,0,18028,622,0,0,0,0,0,0,0,0,0,0,155,522,9120,9798,29069,348,2946,0,1541,373,0,0,37,4552,0,140,1699,2175,435,0,0,14295,7887,634,1181,28448,0,25,21,0,0,0,0,0,249,435,62,792
Millard County Sheriff's Office,2017-11-01,Utah,12732,UT01400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,1,1,0,0,1,5,0,622,0,0,0,0,622,2486,0,0,0,0,0,0,0,0,0,0,57,438,79675,80170,85763,0,0,0,46,79426,0,0,11,686,0,12,46,622,622,180031,0,2486,835,249,0,184902,0,11,0,0,0,149,0,16160,562,0,0,16882
Millard County Sheriff's Office,2017-12-01,Utah,12732,UT01400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,1,6,0,1243,0,0,0,0,1243,622,0,0,0,0,0,0,0,0,0,0,60,230,1994,2284,4770,0,0,0,0,0,0,0,60,2224,51,118,1374,0,31,44,0,622,1202,673,35,4148,50,26,6,0,31,26561,0,622,721,702,35,28754
Millard County Sheriff's Office,2018-01-01,Utah,12949,UT01400,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6,0,3,9,0,1,0,3,0,0,0,1,4,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,114,0,1735,1849,1869,0,255,0,1250,0,0,0,13,331,24,6,36,1213,267,0,0,0,322,0,0,1869,1,0,0,0,0,0,0,0,70,214,0,285
Millard County Sheriff's Office,2018-02-01,Utah,12949,UT01400,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,1,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,315,3373,3887,3887,0,133,0,667,0,0,0,86,3000,0,73,30,485,0,0,0,0,3298,0,0,3887,0,0,0,0,0,0,0,0,643,0,0,643
Millard County Sheriff's Office,2018-03-01,Utah,12949,UT01400,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,4,6,12,2,1,0,0,0,0,0,0,9,303,0,0,0,0,0,303,8494,0,0,0,0,0,0,0,0,0,0,73,425,7909,8407,25698,303,61,0,0,0,0,0,0,8043,0,516,2070,121,0,4854,0,8494,1149,0,0,17204,0,0,425,0,0,0,0,6067,330,0,0,6822
