agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Collingdale Borough Police Department,2017-01-01,Pennsylvania,8762,PA02306,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,7,5,7,19,0,0,0,7,7,1,0,1,3,0,42762,373,0,0,0,43135,8702,0,0,0,0,0,62,0,0,0,62,47,220,5441,5708,66308,0,0,0,293,3922,746,0,0,747,5013,0,15055,603,37,14917,0,8702,7562,4226,1492,57606,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,2017-02-01,Pennsylvania,8762,PA02306,0,1,1,1,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,1,2,3,0,0,0,1,1,1,0,0,0,0,0,3887,0,1569,0,5456,0,0,0,0,0,0,3543,0,0,0,3543,0,124,1119,1243,10242,0,0,0,124,249,870,0,0,0,3350,0,4676,0,0,0,0,0,124,2091,0,10242,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,2017-03-01,Pennsylvania,8762,PA02306,0,1,3,0,2,1,7,2,0,1,0,0,0,1,0,1,0,2,3,4,4,11,0,0,0,3,5,0,0,1,2,0,0,126,8670,0,1280,10076,2487,0,0,0,0,0,0,0,1119,0,1119,144,584,3232,3960,20130,0,0,0,373,3252,0,0,19,317,373,29,2735,249,259,0,0,2487,8864,1902,746,17643,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,2017-04-01,Pennsylvania,8762,PA02306,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,2,0,2,2,0,0,2,4,0,0,249,0,0,0,249,18646,0,0,0,0,0,0,0,0,0,0,0,375,17241,17617,55158,0,839,0,2803,76,0,0,0,13899,88,0,13699,746,138,0,0,18646,1069,1989,137,36512,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,2017-05-01,Pennsylvania,8762,PA02306,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,2,0,3,4,0,0,1,3,1,967,0,0,0,0,968,9945,0,0,0,0,0,0,0,0,0,0,198,45,2612,2854,23712,0,112,0,76,1372,0,0,26,1268,0,5,24,0,26,0,0,9945,2481,622,665,13767,0,0,0,0,26,0,0,0,0,0,0,26
Collingdale Borough Police Department,2017-06-01,Pennsylvania,8762,PA02306,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,4,0,2,3,0,0,0,4,0,0,932,0,0,0,932,15663,0,0,0,0,0,0,0,0,0,0,142,373,7944,8459,40717,0,1367,0,1057,5583,0,0,0,452,0,30,920,0,0,3479,0,15663,4589,0,373,25054,0,0,0,0,0,0,0,1989,0,0,0,1989
Collingdale Borough Police Department,2017-07-01,Pennsylvania,8762,PA02306,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,4,0,2,2,0,0,2,2,0,1119,0,0,0,0,1119,17403,0,0,0,0,0,0,0,0,0,0,165,527,5381,6074,41998,0,466,0,4,567,0,0,1871,3166,2438,6,1495,0,2114,0,0,17403,721,0,418,24595,0,0,0,0,0,0,0,17403,0,0,0,17403
Collingdale Borough Police Department,2017-08-01,Pennsylvania,8762,PA02306,2,2,2,0,1,0,7,3,0,1,0,0,0,1,0,1,0,2,2,4,3,9,0,5,0,2,1,0,0,0,1,1865,8688,8250,512,0,0,19315,49723,0,0,0,0,0,2486,0,466,0,2952,39,740,7458,8237,129950,0,827,0,6217,994,0,0,0,199,5298,0,1668,746,37,9199,0,58424,1541,646,2666,80227,0,0,0,0,0,0,0,21132,0,0,0,21132
Collingdale Borough Police Department,2017-09-01,Pennsylvania,8762,PA02306,1,0,2,0,0,0,3,4,0,0,0,0,0,0,0,1,0,1,10,5,1,16,0,2,0,9,1,0,0,2,2,0,26092,0,0,0,0,26092,77071,0,0,0,0,0,0,0,435,0,435,117,2489,622,3227,183895,0,205,0,748,1989,0,0,25,260,2113,25,42,239,0,21132,0,77071,2890,3313,0,106825,0,0,0,0,0,0,0,4972,0,0,0,4972
Collingdale Borough Police Department,2017-10-01,Pennsylvania,8762,PA02306,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,1,6,0,12,18,0,3,0,10,3,0,0,0,2,0,0,0,1492,0,0,1492,2487,0,0,0,0,0,0,0,62,0,62,297,0,7516,7813,14341,0,1802,0,2572,2083,0,0,0,1355,1462,0,194,2822,1497,0,0,1866,3085,829,99,11854,0,0,0,2113,0,0,0,0,93,0,0,2206
