agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mounds View Police Department,2018-12-01,Minnesota,13235,MN06205,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,16,2,1,19,1,0,0,4,2,0,0,1,11,0,7526,0,0,423,0,7949,0,0,0,0,0,0,0,0,0,0,0,252,182,728,1162,9112,1,0,0,911,17,0,0,1,232,4021,200,1,0,35,30,0,1,3146,1676,0,9112,0,0,0,0,0,0,0,1,61,0,0,62
Mounds View Police Department,2019-01-01,Minnesota,13307,MN06205,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,6,1,36,0,1,0,5,3,0,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32179558,7,0,0,7,34563229,0,0,358,0,0,0,661469,88,679346231,0,0,2,0,5518,750856361,0,0,0,0,1931,0,0,23836710,0,595917747,0,0,7151,0,6,0
Mounds View Police Department,2019-02-01,Minnesota,13307,MN06205,0,2,0,5,1000000,7100000,8100007,746300,2200000,0,0,0,0,1010000,0,10,0,1010010,765000,0,0,765000,0,0,0,0,0,0,0,0,0,6,357550648,15255,11918355,119,0,0,119,0,0,8939,0,0,0,0,0,0,0,0,0,0,0,0,59591777,1430,3575506,119184,226449,0,0,0,12,131101904,0,3576,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0
Mounds View Police Department,2019-03-01,Minnesota,13307,MN06205,15,0,0,7100000,2,11,7100028,0,0,0,2000,0,0,0,0,0,0,2000,0,7451000,0,7451000,0,0,5000000,0,6,0,0,10,0,0,963241,0,0,13,0,846203,0,1191835,0,0,0,0,0,11658535,0,1204,0,0,95346839,0,0,0,0,328112311,476734197,0,2276,0,30,1072651944,0,0,0,0,0,0,1191835,31,0,0,0,0,0,1236,0,0,0,0,1191835,0,119184,0,2,0,1
Mounds View Police Department,2019-04-01,Minnesota,13307,MN06205,0,10000,0,80000,30000,30000,150000,0,20000,0,80000,70000,0,10000,30000,90000,40000,320000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,1120,0,0,0,417142423,4791,0,0,0,0,0,0,0,0,0,0,0,715101296,1084570299,6,0,5780,979689,87242358,188,0,0,202612034,0,224065073,6984,0,7758849,4,54705,0,0,0,881958265,0,0,0,0,0,0,738938,0,83428,0,0,0,0,1191835,0,957043901,0
Mounds View Police Department,2019-05-01,Minnesota,13307,MN06205,0,0,0,0,0,0,0,0,0,100000,13217,0,0,0,22900,0,0,36117,0,7000000,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,12,0,2383671,0,310,0,0,11918355,0,8665002,0,0,0,1192,35755072,476734,226449,0,0,9534684,0,119,0,1192,834285,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,774693071,0,405224068,72690047,0,15,0,0,297958873
Mounds View Police Department,2019-06-01,Minnesota,13307,MN06205,0,0,0,0,0,1000,1000,401,495000,0,0,0,19870,16700,0,909,502,37981,0,0,77500,77500,0,0,0,0,4100000,0,40,0,0,0,0,202731,0,0,35,715101296,953468395,0,0,59711,12,0,8581,0,0,119183549,408799574,296409487,0,0,1023,0,655629,0,0,0,0,0,0,0,0,0,238,0,119184,0,0,0,0,0,1191835,6557,0,35755067,357551,0,0,7151,119184,71510145,238,2622,0,2383671,23837
Mounds View Police Department,2019-07-01,Minnesota,13307,MN06205,0,0,0,2000000,12,0,2000012,0,0,30,90,10,0,70,20,0,0,190,0,0,0,0,90,4000000,2400000,0,21,0,0,0,3,1028554031,2264,0,631673,0,376620016,3273,0,523215782,26,0,479117868,0,0,0,0,0,4,12,1193027,0,875999088,0,0,1193027,0,1216,0,0,0,177583489,234,0,112032536,953468395,0,0,0,1193,0,0,1267,0,0,0,0,0,613795279,0,0,8409591,0,11,5959,0,874807252
Mounds View Police Department,2019-08-01,Minnesota,13307,MN06205,0,0,0,0,0,0,0,15,0,0,1000000,0,3,0,0,0,100,1000103,0,0,10,10,0,0,0,0,0,1000000,11,5600010,0,2264,309877,0,0,2384,357551,0,0,0,0,0,0,0,0,119,119184,0,47673423,22644874,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,83,679346231,76,0,1931,84107831,0,5601627,0
Mounds View Police Department,2019-09-01,Minnesota,13307,MN06205,0,0,1225000,0,0,0,1225000,0,0,0,0,66,0,0,17,0,4000000,4000083,0,0,0,0,6,100000,0,0,0,3,0,0,0,632149546,840,834284845,0,0,0,0,0,0,72,1072651944,0,0,0,0,0,64,0,0,0,119183549,0,0,119183549,0,0,2,0,0,0,0,2,0,0,0,119,0,0,119183549,0,3576,0,1,1191835,23837,0,35755084,0,11918360,3456,143020,0,0,12,13110,0
Mounds View Police Department,2019-10-01,Minnesota,13307,MN06205,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,3,0,0,0,0,0,0,0,149,8342848,0,0,0,0,3575506,357550648,5,1191835,64605,0,208571,64015,0,0,381387358,39807305,0,0,6298,0,57473,0,0,64,473158691,0,0,0,0,595917747,8283257,0,30988,0,0,0,326562925,0,0,0,0,0,723444144,29796,68232582,0,0,108,0,0,8104481,0,0,0
Mounds View Police Department,2019-11-01,Minnesota,13307,MN06205,0,200000,3200000,0,100000,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,5959177,0,0,0,4,238367099,0,0,59591776,1788,2,3576,119183549,250285,7151013,119,1072652,0,0,0,0,0,0,0,63703607,0,3814,0,0,0,0,0,0,1692406,0,1192,0,0,37,637036071,500570907,35,0,290891,0,691264586,1,178775,23,102569363,0,0,0,0,0,4767342
Mounds View Police Department,2019-12-01,Minnesota,13307,MN06205,2300000,3,0,0,0,16400,2316403,0,670,0,0,9900000,0,0,0,0,0,9900000,0,0,624010,624010,300000,0,0,0,69000,0,9,0,0,0,0,0,0,0,0,0,1668570,1,882554183,0,0,0,10034,1072651944,0,0,5863831,0,0,0,0,5865,0,0,0,0,0,476746116,0,0,0,357551,7151,0,0,0,0,119184,35755074,11918355,1669,35755,0,0,0,71510,0,0,0,0,0,0,0,0,0
Mounds View Police Department,2020-01-01,Minnesota,13421,MN06205,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,9,1,3,13,0,0,0,4,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,415591260,0,0,0,0,419123197,0,0,14845,0,0,0,176597,174,70638741,0,0,0,9430272,61362,1012488623,0,0,0,0,1778,0,0,694614288,0,0,0,0,47,0,88,0
Mounds View Police Department,2020-02-01,Minnesota,13421,MN06205,0,0,0,1,0,6100000,6100001,1408500,200000,0,0,0,801000,0,0,0,0,801000,3081000,1,0,3081001,0,0,8,0,0,0,0,0,100000,0,0,94303,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,11773124,235,1177312,235462,35319,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,588656176,0,0,0
Mounds View Police Department,2020-03-01,Minnesota,13421,MN06205,0,0,0,100000,0,0,100000,0,0,0,17500,0,0,0,0,0,0,17500,0,2000000,1,2000001,0,0,0,0,0,0,0,0,0,0,0,0,82411865,0,0,1412775,0,472102253,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,47210225,117731235,0,1666,5886562,0,0,0,0,0,0,0,0,14127748,0,0,0,0,0,0,14128,0,0,0,0,0,0,117731,0,0,0,0
Mounds View Police Department,2020-04-01,Minnesota,13421,MN06205,0,30000,0,20000,0,0,50000,0,0,0,20000,0,0,0,0,110000,20000,150000,110000,0,20000,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,410882,10883075,28,0,0,91830363,0,283732277,6581,0,0,6,47092,0,0,0,1047807993,0,0,0,11785,0,0,0,0,9705,0,1,0,0,0,0,0,0
Mounds View Police Department,2020-05-01,Minnesota,13421,MN06205,0,4000000,0,0,0,0,4000000,0,0,0,6200,0,0,0,39000,0,0,45200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,118,11773124,0,0,0,0,0,1531,58865620,117731,235462,0,0,9418499,0,118,0,2355,941850,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191901913,0,22,0,192,0
Mounds View Police Department,2020-06-01,Minnesota,13421,MN06205,0,0,0,0,0,26000,26000,0,344000,0,0,0,24520,20800,0,1875,0,47195,250,0,206200,206450,0,0,0,0,1550000,0,18,4000000,0,71,0,29433,0,0,21,117731235,235462470,0,0,0,18,0,0,0,0,0,0,891343182,1,0,2207,0,141277,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1177312,0,1413,0,11773124,470925,0,0,1177,0,23546255,118,1531,0,0,11773
Mounds View Police Department,2020-07-01,Minnesota,13421,MN06205,0,0,0,0,0,0,0,0,0,10,80,0,0,30,10,0,0,120,0,208000,0,208000,0,0,800000,0,2,0,0,0,0,11773124,2877,0,117731,0,104780799,3100,0,0,12,0,0,0,0,0,0,0,0,7,2354625,0,1001892811,0,0,346130,0,577,0,0,0,294328088,0,0,0,1165539228,0,0,0,2355,0,0,0,0,0,0,0,0,104780799,0,0,3192871,0,5,58866,0,1001892811
Mounds View Police Department,2020-08-01,Minnesota,13421,MN06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,706,117731,2354625,0,2355,235462,0,0,0,0,0,0,0,0,118,117731,0,47092494,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153062,0,40,23546247,39,0,0,346176924,0,1200859,0
Mounds View Police Department,2020-09-01,Minnesota,13421,MN06205,0,0,400000,0,0,0,400000,0,0,0,0,70,0,0,25,0,6000000,6000095,0,0,0,0,0,0,10000,0,13,1200,0,2,0,249119294,1931,353193706,0,0,0,0,0,0,0,706387411,0,0,0,0,0,7,0,0,1530506,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,235,0,0,117731235,0,3532,0,0,588656,47092,0,11773131,0,1,1413,35319,0,0,35,5887,0
Mounds View Police Department,2020-10-01,Minnesota,13421,MN06205,0,0,0,0,0,0,0,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,115,641635232,0,0,0,0,313165086,0,5,24723559,5383,0,218980,5009,0,0,154227918,52950800,0,0,2072,0,9,0,0,0,633394045,0,0,0,2,588656176,0,0,51919,0,0,0,263717967,0,0,706387411,0,0,669890728,43561,9583323,0,0,62,0,0,0,0,0,0
Mounds View Police Department,2020-11-01,Minnesota,13421,MN06205,0,1560000,3856000,0,100000,100000,5616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,100000,4709249,0,0,0,0,0,0,0,58865619,353,0,1177,0,105958,3531937,0,470925,0,0,0,0,0,0,0,0,0,4828,0,0,5,118908548,0,0,694614,0,2084,0,0,259,5886562,518017435,257,94184988,41229,0,977169252,0,2083843,253,396153833,0,0,0,0,0,0
Mounds View Police Department,2020-12-01,Minnesota,13421,MN06205,900000,0,0,0,0,100,900100,280,0,0,0,8400000,2,0,0,0,0,8400002,0,0,35020,35020,2970000,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,20838429,4120593,2,405230912,0,0,0,3548,824118646,0,0,765371,0,0,0,0,790,0,1,0,0,0,353205479,0,235462482,2354625,235462,2355,0,0,12,1177,0,11773128,0,824,35319,0,0,0,47092,0,0,0,0,0,0,0,5898335,2
Mounds View Police Department,2021-01-01,Minnesota,13625,MN06205,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,5,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,1124486,0,0,0,4,62971194,0,0,13676,0,0,0,196785,1536,0,0,0,0,675950787,42922,1113240749,0,0,0,0,56449,0,0,922078196,0,0,0,0,3402,0,39,0
Mounds View Police Department,2021-02-01,Minnesota,13625,MN06205,0,200,0,0,0,5800000,5800200,7658700,0,0,0,0,9000000,7240000,5,0,100000,16340005,2580000,1,0,2580001,0,0,590,0,0,0,0,0,0,0,0,6634465,11244856,112,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22490,22489713,337,1124486,337346,67469,0,112448561,0,0,56224280,0,0,18,11244856,0,0,0,0,0,0,0,0,0,0,18003,0,0,0,0,0,0,0,0
Mounds View Police Department,2021-03-01,Minnesota,13625,MN06205,5,0,7000000,3500000,0,2,10500007,0,0,10000,10,0,0,0,0,0,0,10,0,4006000,0,4006000,0,0,0,0,0,0,0,0,2,0,22490,0,0,0,0,449794,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,405714406,0,0,888,0,10,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1124486,0,112449,112449,1,0,11244856
Mounds View Police Department,2021-04-01,Minnesota,13625,MN06205,0,20000,0,30000,10000,100000,160000,0,0,0,60000,0,0,0,0,100000,110000,270000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337346,337,0,0,0,0,0,0,0,0,0,12934,729791,15742798,45,0,0,804007208,0,296864200,13960,0,120342449,7,8445,0,0,0,697181075,1,0,0,0,0,0,563367,0,15743,0,0,0,0,0,0,449794242,0
